# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.618311	25.551192	-0.016802	-0.008352	2.642719	0.000000	-0.010161	0.000000	0.000110	0.000010	0.000000	0.000000
0.601250	11.636248	25.559776	-0.042738	-0.020143	2.639655	0.000000	-0.010161	0.000000	0.000113	0.000010	0.000000	0.000000
0.898573	11.669273	25.575214	-0.039751	-0.094425	2.636631	0.000000	-0.016620	0.000000	0.000116	0.000009	0.000000	0.000000
1.339533	11.854636	25.374585	-0.382201	0.547677	2.645688	0.000000	0.057758	0.000000	0.000121	0.000013	0.000000	0.000000
1.780493	12.348543	24.616539	-0.742113	1.164860	2.687655	0.000000	0.132794	0.000000	0.000127	0.000016	0.000000	0.000000
2.221453	13.173559	23.335566	-1.135930	1.729043	2.763010	0.000000	0.209342	0.000000	0.000135	0.000019	0.000000	0.000000
2.662413	14.367379	21.589951	-1.581645	2.214555	2.872612	0.000000	0.288274	0.000000	0.000144	0.000023	0.000000	0.000000
3.108373	16.005157	19.433611	-2.103886	2.600438	3.019523	0.000000	0.370979	0.000000	0.000155	0.000027	0.000000	0.000000
3.657433	18.107175	17.011396	-1.701825	1.837159	3.197966	0.000000	0.278102	0.000000	0.000168	0.000021	0.000000	0.000000
4.206493	19.698655	15.351009	-1.179555	1.204737	3.323984	0.000000	0.180292	0.000000	0.000179	0.000016	0.000000	0.000000
4.755553	20.667184	14.334185	-0.573966	0.658127	3.395345	0.000000	0.079285	0.000000	0.000186	0.000010	0.000000	0.000000
5.304613	20.944346	13.888496	0.072166	0.158393	3.410780	0.000000	-0.023129	0.000000	0.000189	0.000004	0.000000	0.000000
5.603185	20.938136	13.778939	0.003269	0.172311	3.406530	0.000000	-0.014231	0.000000	0.000191	0.000004	0.000000	0.000000
5.936519	20.941263	13.672369	-0.012651	0.147401	3.401785	0.000000	-0.014231	0.000000	0.000192	0.000004	0.000000	0.000000
6.269852	20.955004	13.582405	-0.028571	0.122491	3.397040	0.000000	-0.014231	0.000000	0.000194	0.000004	0.000000	0.000000
6.604435	20.979469	13.508803	-0.044551	0.097488	3.392277	0.000000	-0.014231	0.000000	0.000195	0.000004	0.000000	0.000000
6.901758	21.010183	13.457438	-0.113557	0.110374	3.388045	0.000000	-0.005393	0.000000	0.000196	0.000005	0.000000	0.000000
7.450818	20.776841	13.597245	0.536025	-0.366506	3.357192	0.000000	-0.106820	0.000000	0.000197	-0.000002	0.000000	0.000000
7.999878	19.846842	14.271901	1.147744	-0.869491	3.271092	0.000000	-0.206353	0.000000	0.000195	-0.000008	0.000000	0.000000
8.548938	18.285875	15.529460	1.678392	-1.434408	3.131272	0.000000	-0.302225	0.000000	0.000188	-0.000014	0.000000	0.000000
9.097998	16.204203	17.459496	2.090485	-2.101496	2.940212	0.000000	-0.392737	0.000000	0.000179	-0.000020	0.000000	0.000000
9.543958	14.579254	19.179363	1.566155	-1.738727	2.783117	0.000000	-0.312222	0.000000	0.000171	-0.000016	0.000000	0.000000
9.984918	13.400277	20.523604	1.117636	-1.298107	2.662423	0.000000	-0.235739	0.000000	0.000165	-0.000011	0.000000	0.000000
10.425878	12.592933	21.451624	0.720180	-0.798423	2.574829	0.000000	-0.161942	0.000000	0.000161	-0.000007	0.000000	0.000000
10.866838	12.120336	21.921197	0.355627	-0.262412	2.519338	0.000000	-0.089989	0.000000	0.000159	-0.000003	0.000000	0.000000
11.309048	11.960803	21.910380	0.036505	0.231827	2.495286	0.000000	-0.025172	0.000000	0.000159	0.000001	0.000000	0.000000
11.606371	11.946497	21.776777	0.011614	0.217528	2.487802	0.000000	-0.025172	0.000000	0.000159	0.000001	0.000000	0.000000
