# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.555701	25.719960	-0.014058	-0.005250	2.646795	0.000000	-0.011820	0.000000	0.000135	0.000006	0.000000	0.000000
0.601250	11.572026	25.726652	-0.040133	-0.016963	2.643233	0.000000	-0.011820	0.000000	0.000137	0.000006	0.000000	0.000000
0.898573	11.603542	25.740176	-0.037449	-0.091561	2.639717	0.000000	-0.018284	0.000000	0.000138	0.000005	0.000000	0.000000
1.339533	11.786200	25.535110	-0.378347	0.554835	2.648058	0.000000	0.056164	0.000000	0.000142	0.000009	0.000000	0.000000
1.780493	12.275961	24.768970	-0.736530	1.175986	2.689335	0.000000	0.131252	0.000000	0.000146	0.000013	0.000000	0.000000
2.221453	13.095201	23.476615	-1.128364	1.743631	2.764020	0.000000	0.207835	0.000000	0.000153	0.000016	0.000000	0.000000
2.662413	14.281349	21.716846	-1.571750	2.231941	2.872962	0.000000	0.286784	0.000000	0.000161	0.000021	0.000000	0.000000
3.108373	15.909087	19.544034	-2.091188	2.619834	3.019211	0.000000	0.369490	0.000000	0.000171	0.000025	0.000000	0.000000
3.657433	17.998632	17.103120	-1.691941	1.852019	3.196842	0.000000	0.276636	0.000000	0.000183	0.000019	0.000000	0.000000
4.206493	19.581133	15.428409	-1.173183	1.216120	3.322070	0.000000	0.178876	0.000000	0.000192	0.000013	0.000000	0.000000
4.755553	20.544810	14.400614	-0.571556	0.666842	3.392673	0.000000	0.077942	0.000000	0.000197	0.000007	0.000000	0.000000
5.304613	20.821591	13.946527	0.070443	0.165063	3.407400	0.000000	-0.024373	0.000000	0.000199	0.000000	0.000000	0.000000
5.603185	20.816241	13.832888	0.001788	0.179164	3.402776	0.000000	-0.015485	0.000000	0.000199	0.000001	0.000000	0.000000
5.936519	20.820387	13.721736	-0.014225	0.154294	3.397614	0.000000	-0.015485	0.000000	0.000200	0.000001	0.000000	0.000000
6.269852	20.835208	13.627163	-0.030238	0.129423	3.392452	0.000000	-0.015485	0.000000	0.000200	0.000001	0.000000	0.000000
6.604435	20.860820	13.548910	-0.046312	0.104459	3.387271	0.000000	-0.015485	0.000000	0.000200	0.000001	0.000000	0.000000
6.901758	20.892606	13.493390	-0.115092	0.117472	3.382667	0.000000	-0.006661	0.000000	0.000200	0.000001	0.000000	0.000000
7.450818	20.663091	13.625926	0.530629	-0.360283	3.351170	0.000000	-0.107904	0.000000	0.000199	-0.000005	0.000000	0.000000
7.999878	19.740974	14.294024	1.138868	-0.863700	3.264532	0.000000	-0.207232	0.000000	0.000195	-0.000012	0.000000	0.000000
8.548938	18.191388	15.545273	1.666662	-1.428638	3.124290	0.000000	-0.302885	0.000000	0.000187	-0.000018	0.000000	0.000000
9.097998	16.123790	17.468796	2.076730	-2.095334	2.932932	0.000000	-0.393166	0.000000	0.000175	-0.000024	0.000000	0.000000
9.543958	14.509891	19.182776	1.555040	-1.731739	2.775605	0.000000	-0.312843	0.000000	0.000166	-0.000019	0.000000	0.000000
9.984918	13.339753	20.520609	1.108630	-1.290620	2.654596	0.000000	-0.236558	0.000000	0.000158	-0.000015	0.000000	0.000000
10.425878	12.539576	21.441931	0.712871	-0.790779	2.566597	0.000000	-0.162968	0.000000	0.000153	-0.000011	0.000000	0.000000
10.866838	12.072801	21.904822	0.349682	-0.254958	2.510607	0.000000	-0.091234	0.000000	0.000149	-0.000007	0.000000	0.000000
11.309048	11.918023	21.887623	0.031550	0.238802	2.485956	0.000000	-0.026627	0.000000	0.000146	-0.000004	0.000000	0.000000
11.606371	11.906687	21.749890	0.006578	0.224443	2.478040	0.000000	-0.026627	0.000000	0.000145	-0.000004	0.000000	0.000000
12.086371	11.919724	21.545551	-0.033738	0.201263	2.465261	0.000000	-0.026627	0.000000	0.000143	-0.000004	0.000000	0.000000
12.566371	11.971463	21.363466	-0.074053	0.178082	2.452482	0.000000	-0.026627	0.000000	0.000142	-0.000004	0.000000	0.000000
13.046371	12.061905	21.203634	-0.114368	0.154901	2.439703	0.000000	-0.026627	0.000000	0.000140	-0.000004	0.000000	0.000000
13.526371	12.191049	21.066056	-0.154683	0.131720	2.426924	0.000000	-0.026627	0.000000	0.000138	-0.000004	0.000000	0.000000
14.007621	12.359384	20.950460	-0.195103	0.108479	2.414112	0.000000	-0.026627	0.000000	0.000136	-0.000004	0.000000	0.000000
14.304943	12.482826	20.890222	-0.189503	0.042956	2.406196	0.000000	-0.032520	0.000000	0.000135	-0.000004	0.000000	0.000000
14.745903	12.809998	20.624293	-0.555263	0.557817	2.406922	0.000000	0.035810	0.000000	0.000134	-0.000001	0.000000	0.000000
15.186863	13.469667	19.913797	-0.946392	1.047298	2.437838	0.000000	0.104548	0.000000	0.000135	0.000003	0.000000	0.000000
15.627823	14.491972	18.791060	-1.380759	1.489127	2.499297	0.000000	0.174477	0.000000	0.000137	0.000006	0.000000	0.000000
16.068783	15.923620	17.307168	-1.878210	1.863202	2.591999	0.000000	0.246393	0.000000	0.000141	0.000010	0.000000	0.000000
16.514743	17.854207	15.508499	-2.466319	2.153182	2.718571	0.000000	0.321555	0.000000	0.000146	0.000014	0.000000	0.000000
17.063803	20.334146	13.502428	-2.023627	1.522024	2.872634	0.000000	0.238825	0.000000	0.000152	0.000009	0.000000	0.000000
