# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.417486	26.087918	-0.001326	-0.002529	2.651841	0.000000	-0.013312	0.000000	0.000081	-0.000006	0.000000	0.000000
0.601250	11.426233	26.092921	-0.027711	-0.014077	2.647832	0.000000	-0.013312	0.000000	0.000079	-0.000006	0.000000	0.000000
0.898573	11.450454	26.104680	-0.025693	-0.089446	2.643876	0.000000	-0.019791	0.000000	0.000077	-0.000007	0.000000	0.000000
1.339533	11.621126	25.893508	-0.362825	0.566514	2.651580	0.000000	0.054756	0.000000	0.000075	-0.000005	0.000000	0.000000
1.780493	12.095281	25.113032	-0.716533	1.196698	2.692262	0.000000	0.129927	0.000000	0.000073	-0.000003	0.000000	0.000000
2.221453	12.894581	23.798762	-1.102978	1.772433	2.766385	0.000000	0.206578	0.000000	0.000073	-0.000001	0.000000	0.000000
2.662413	14.055544	22.010496	-1.539815	2.267523	2.874793	0.000000	0.285582	0.000000	0.000073	0.000001	0.000000	0.000000
3.108373	15.651306	19.803501	-2.051176	2.660588	3.020524	0.000000	0.368327	0.000000	0.000074	0.000003	0.000000	0.000000
3.657433	17.700470	17.323625	-1.658858	1.882653	3.197517	0.000000	0.275442	0.000000	0.000075	0.000001	0.000000	0.000000
4.206493	19.251536	15.619807	-1.149366	1.238814	3.322094	0.000000	0.177670	0.000000	0.000074	-0.000002	0.000000	0.000000
4.755553	20.194945	14.570690	-0.558688	0.683214	3.392044	0.000000	0.076747	0.000000	0.000073	-0.000004	0.000000	0.000000
5.304613	20.464059	14.101546	0.071452	0.176278	3.406126	0.000000	-0.025537	0.000000	0.000070	-0.000006	0.000000	0.000000
5.603185	20.457659	13.980901	0.003420	0.190968	3.401159	0.000000	-0.016642	0.000000	0.000068	-0.000006	0.000000	0.000000
5.936519	20.460811	13.861827	-0.012874	0.166256	3.395614	0.000000	-0.016642	0.000000	0.000066	-0.000006	0.000000	0.000000
6.269852	20.474825	13.759226	-0.029168	0.141545	3.390068	0.000000	-0.016642	0.000000	0.000064	-0.000006	0.000000	0.000000
6.604435	20.499816	13.672808	-0.045524	0.116741	3.384502	0.000000	-0.016642	0.000000	0.000062	-0.000006	0.000000	0.000000
6.901758	20.531207	13.609942	-0.113675	0.130240	3.379556	0.000000	-0.007817	0.000000	0.000060	-0.000006	0.000000	0.000000
7.450818	20.306788	13.730241	0.519984	-0.350633	3.347457	0.000000	-0.108948	0.000000	0.000056	-0.000008	0.000000	0.000000
7.999878	19.402678	14.389131	1.116913	-0.856481	3.260281	0.000000	-0.208147	0.000000	0.000051	-0.000010	0.000000	0.000000
8.548938	17.882739	15.633543	1.634949	-1.423335	3.119574	0.000000	-0.303654	0.000000	0.000045	-0.000011	0.000000	0.000000
9.097998	15.854332	17.552112	2.037500	-2.091570	2.927833	0.000000	-0.393776	0.000000	0.000039	-0.000013	0.000000	0.000000
9.543958	14.271658	19.261331	1.524010	-1.724867	2.770200	0.000000	-0.313589	0.000000	0.000033	-0.000012	0.000000	0.000000
9.984918	13.125835	20.591850	1.084315	-1.280975	2.648828	0.000000	-0.237449	0.000000	0.000028	-0.000011	0.000000	0.000000
10.425878	12.344562	21.503598	0.694159	-0.778799	2.560402	0.000000	-0.164014	0.000000	0.000023	-0.000010	0.000000	0.000000
10.866838	11.892142	21.955090	0.335717	-0.241189	2.503916	0.000000	-0.092446	0.000000	0.000019	-0.000010	0.000000	0.000000
11.309048	11.747854	21.925151	0.021312	0.253576	2.478691	0.000000	-0.028008	0.000000	0.000015	-0.000009	0.000000	0.000000
11.606371	11.742710	21.778654	-0.004008	0.239143	2.470366	0.000000	-0.028008	0.000000	0.000012	-0.000009	0.000000	0.000000
12.086371	11.766178	21.560261	-0.044885	0.215843	2.456926	0.000000	-0.028008	0.000000	0.000008	-0.000009	0.000000	0.000000
12.566371	11.828889	21.364236	-0.085762	0.192542	2.443487	0.000000	-0.028008	0.000000	0.000003	-0.000009	0.000000	0.000000
13.046371	11.930842	21.190579	-0.126639	0.169242	2.430047	0.000000	-0.028008	0.000000	-0.000001	-0.000009	0.000000	0.000000
13.526371	12.072037	21.039291	-0.167517	0.145942	2.416608	0.000000	-0.028008	0.000000	-0.000006	-0.000009	0.000000	0.000000
14.007621	12.252995	20.910064	-0.208500	0.122581	2.403133	0.000000	-0.028008	0.000000	-0.000010	-0.000009	0.000000	0.000000
14.304943	12.384507	20.841464	-0.203446	0.057029	2.394808	0.000000	-0.033882	0.000000	-0.000013	-0.000009	0.000000	0.000000
14.745903	12.723157	20.563807	-0.567456	0.570238	2.394870	0.000000	0.034146	0.000000	-0.000017	-0.000010	0.000000	0.000000
15.186863	13.393011	19.843298	-0.957392	1.057500	2.424987	0.000000	0.102562	0.000000	-0.000022	-0.000010	0.000000	0.000000
15.627823	14.424672	18.712719	-1.391068	1.496648	2.485502	0.000000	0.172147	0.000000	-0.000026	-0.000011	0.000000	0.000000
16.068783	15.865273	17.223511	-1.888297	1.867699	2.577104	0.000000	0.243693	0.000000	-0.000031	-0.000012	0.000000	0.000000
16.514743	17.804922	15.422280	-2.476654	2.154421	2.702394	0.000000	0.318452	0.000000	-0.000037	-0.000012	0.000000	0.000000
17.063803	20.298123	13.414022	-2.037328	1.524801	2.854913	0.000000	0.236271	0.000000	-0.000043	-0.000011	0.000000	0.000000
17.612863	22.226535	12.033823	-1.454097	1.003788	2.961089	0.000000	0.149899	0.000000	-0.000049	-0.000010	0.000000	0.000000
18.161923	23.453947	11.183374	-0.768156	0.554273	3.019041	0.000000	0.060868	0.000000	-0.000054	-0.000008	0.000000	0.000000
18.710983	23.893660	10.802101	-0.027956	0.144238	3.027739	0.000000	-0.029243	0.000000	-0.000058	-0.000006	0.000000	0.000000
19.009556	23.951413	10.707606	-0.103014	0.144014	3.021373	0.000000	-0.021329	0.000000	-0.000059	-0.000006	0.000000	0.000000
19.342889	24.024777	10.622189	-0.117079	0.112238	3.014265	0.000000	-0.021329	0.000000	-0.000062	-0.000006	0.000000	0.000000
19.676223	24.107518	10.557956	-0.131144	0.080461	3.007158	0.000000	-0.021329	0.000000	-0.000064	-0.000006	0.000000	0.000000
20.010806	24.200298	10.514655	-0.265163	0.100662	3.000043	0.000000	-0.006465	0.000000	-0.000066	-0.000007	0.000000	0.000000
20.308129	24.361886	10.463289	-0.342002	0.099452	2.998122	0.000000	0.001373	0.000000	-0.000068	-0.000007	0.000000	0.000000
20.857189	24.316548	10.568374	0.424082	-0.291972	2.974437	0.000000	-0.087535	0.000000	-0.000071	-0.000005	0.000000	0.000000
21.406249	23.441495	11.112118	1.160211	-0.704193	2.902289	0.000000	-0.174891	0.000000	-0.000073	-0.000002	0.000000	0.000000
21.955309	21.798537	12.133252	1.814389	-1.166571	2.782958	0.000000	-0.259145	0.000000	-0.000073	0.000000	0.000000	0.000000
22.504369	19.503723	13.704507	2.340408	-1.712042	2.618561	0.000000	-0.338802	0.000000	-0.000073	0.000002	0.000000	0.000000
22.950329	17.692534	15.118396	1.735243	-1.445032	2.483699	0.000000	-0.266342	0.000000	-0.000072	0.000001	0.000000	0.000000
23.391289	16.396890	16.250712	1.214141	-1.113043	2.381563	0.000000	-0.197341	0.000000	-0.000072	-0.000001	0.000000	0.000000
23.832249	15.534711	17.066706	0.748510	-0.730411	2.309332	0.000000	-0.130586	0.000000	-0.000073	-0.000003	0.000000	0.000000
24.273209	15.066606	17.529249	0.317076	-0.314545	2.266181	0.000000	-0.065319	0.000000	-0.000075	-0.000005	0.000000	0.000000
24.715418	14.971346	17.617117	-0.063215	0.072327	2.251613	0.000000	-0.006322	0.000000	-0.000078	-0.000007	0.000000	0.000000
25.012741	15.014865	17.579152	-0.083154	0.055362	2.249735	0.000000	-0.006322	0.000000	-0.000080	-0.000007	0.000000	0.000000
25.346075	15.077752	17.548584	-0.105508	0.036342	2.247630	0.000000	-0.006322	0.000000	-0.000082	-0.000007	0.000000	0.000000
25.679408	15.155542	17.530696	-0.127861	0.017322	2.245525	0.000000	-0.006322	0.000000	-0.000084	-0.000007	0.000000	0.000000
26.013991	15.248300	17.525848	-0.026595	-0.143948	2.243390	0.000000	-0.024522	0.000000	-0.000086	-0.000006	0.000000	0.000000
26.311314	15.269916	17.616594	-0.008630	-0.204503	2.236101	0.000000	-0.030010	0.000000	-0.000088	-0.000006	0.000000	0.000000
26.752274	15.464775	17.606649	-0.434948	0.226970	2.236969	0.000000	0.033937	0.000000	-0.000091	-0.000008	0.000000	0.000000
27.193234	16.042921	17.219298	-0.881138	0.648116	2.266094	0.000000	0.098270	0.000000	-0.000096	-0.000011	0.000000	0.000000
27.634194	17.030766	16.472164	-1.367585	1.039773	2.323808	0.000000	0.163722	0.000000	-0.000101	-0.000013	0.000000	0.000000
28.075154	18.473443	15.399243	-1.916512	1.384121	2.410769	0.000000	0.231040	0.000000	-0.000107	-0.000016	0.000000	0.000000
28.521114	20.461900	14.033047	-2.558119	1.666401	2.529440	0.000000	0.301398	0.000000	-0.000115	-0.000019	0.000000	0.000000
29.070174	22.986995	12.512988	-2.013618	1.118422	2.674159	0.000000	0.224947	0.000000	-0.000124	-0.000015	0.000000	0.000000
29.619234	24.832046	11.547659	-1.326887	0.650106	2.775741	0.000000	0.144506	0.000000	-0.000131	-0.000011	0.000000	0.000000
30.168294	25.866730	11.068303	-0.546432	0.228096	2.832384	0.000000	0.061502	0.000000	-0.000136	-0.000006	0.000000	0.000000
30.717354	26.017963	11.040777	0.272620	-0.177667	2.843084	0.000000	-0.022593	0.000000	-0.000138	-0.000002	0.000000	0.000000
31.015927	25.899379	11.137877	0.192605	-0.176427	2.838559	0.000000	-0.015156	0.000000	-0.000139	-0.000002	0.000000	0.000000
31.349260	25.775425	11.265782	0.179258	-0.207287	2.833508	0.000000	-0.015156	0.000000	-0.000140	-0.000002	0.000000	0.000000
31.682593	25.660369	11.414260	0.165910	-0.238146	2.828457	0.000000	-0.015156	0.000000	-0.000140	-0.000002	0.000000	0.000000
32.017177	25.553831	11.583983	0.152512	-0.269122	2.823387	0.000000	-0.015156	0.000000	-0.000141	-0.000002	0.000000	0.000000
32.314499	25.466680	11.752199	0.073987	-0.265905	2.818881	0.000000	-0.007782	0.000000	-0.000142	-0.000003	0.000000	0.000000
32.863559	24.948518	12.284547	0.864154	-0.709382	2.791770	0.000000	-0.090827	0.000000	-0.000142	0.000002	0.000000	0.000000
33.412619	23.591207	13.328608	1.593282	-1.203388	2.719436	0.000000	-0.172261	0.000000	-0.000140	0.000006	0.000000	0.000000
33.961679	21.490621	14.958747	2.209870	-1.783107	2.603161	0.000000	-0.250640	0.000000	-0.000135	0.000011	0.000000	0.000000
34.510739	18.795133	17.291076	2.670364	-2.489833	2.445009	0.000000	-0.324572	0.000000	-0.000128	0.000015	0.000000	0.000000
34.956699	16.699231	19.377606	2.046252	-2.169404	2.315497	0.000000	-0.256546	0.000000	-0.000122	0.000012	0.000000	0.000000
35.397659	15.132254	21.112932	1.520798	-1.750965	2.216727	0.000000	-0.191837	0.000000	-0.000117	0.000009	0.000000	0.000000
35.838619	13.996410	22.442556	1.064825	-1.252859	2.145984	0.000000	-0.129312	0.000000	-0.000114	0.000006	0.000000	0.000000
36.279579	13.239805	23.305981	0.657501	-0.697749	2.102463	0.000000	-0.068261	0.000000	-0.000112	0.000003	0.000000	0.000000
36.721789	12.827095	23.664343	0.311599	-0.169038	2.085650	0.000000	-0.013108	0.000000	-0.000111	0.000000	0.000000	0.000000
37.019112	12.649364	23.768703	0.286170	-0.181961	2.081753	0.000000	-0.013108	0.000000	-0.000111	0.000000	0.000000	0.000000
37.352445	12.468088	23.894840	0.257660	-0.196450	2.077384	0.000000	-0.013108	0.000000	-0.000111	0.000000	0.000000	0.000000
37.685779	12.305818	24.030636	0.229150	-0.210938	2.073014	0.000000	-0.013108	0.000000	-0.000111	0.000000	0.000000	0.000000
38.020362	12.162053	24.176654	0.200533	-0.225481	2.068629	0.000000	-0.013108	0.000000	-0.000111	0.000000	0.000000	0.000000
38.317684	12.050368	24.314578	0.204685	-0.298093	2.064731	0.000000	-0.018176	0.000000	-0.000111	0.000001	0.000000	0.000000
38.758644	12.022992	24.307575	-0.142368	0.313912	2.069849	0.000000	0.041407	0.000000	-0.000111	-0.000002	0.000000	0.000000
39.199604	12.303389	23.765095	-0.495925	0.911634	2.101320	0.000000	0.101462	0.000000	-0.000113	-0.000005	0.000000	0.000000
39.640564	12.904369	22.711820	-0.872140	1.467877	2.159504	0.000000	0.162673	0.000000	-0.000116	-0.000008	0.000000	0.000000
40.081524	13.853389	21.195673	-1.288200	1.957333	2.245063	0.000000	0.225736	0.000000	-0.000120	-0.000011	0.000000	0.000000
40.527484	15.211070	19.262541	-1.766904	2.359122	2.360400	0.000000	0.291753	0.000000	-0.000125	-0.000014	0.000000	0.000000
41.076544	16.941025	17.087652	-1.365213	1.625379	2.501336	0.000000	0.220841	0.000000	-0.000132	-0.000010	0.000000	0.000000
41.625604	18.173989	15.650579	-0.867092	1.007409	2.602200	0.000000	0.146011	0.000000	-0.000136	-0.000006	0.000000	0.000000
42.174664	18.822871	14.848961	-0.307723	0.461194	2.661203	0.000000	0.068592	0.000000	-0.000138	-0.000001	0.000000	0.000000
42.723724	18.841840	14.625702	0.273381	-0.052172	2.677299	0.000000	-0.010045	0.000000	-0.000138	0.000003	0.000000	0.000000
43.022297	18.712992	14.640107	0.207452	-0.034332	2.676391	0.000000	-0.003041	0.000000	-0.000137	0.000003	0.000000	0.000000
43.502297	18.526680	14.688822	0.180697	-0.067158	2.674929	0.000000	-0.003041	0.000000	-0.000136	0.000003	0.000000	0.000000
43.982297	18.366053	14.769050	0.153943	-0.099983	2.673468	0.000000	-0.003041	0.000000	-0.000134	0.000003	0.000000	0.000000
44.462297	18.231110	14.880789	0.127188	-0.132808	2.672007	0.000000	-0.003041	0.000000	-0.000133	0.000003	0.000000	0.000000
44.942297	18.121852	15.024041	0.100434	-0.165633	2.670546	0.000000	-0.003041	0.000000	-0.000132	0.000003	0.000000	0.000000
45.423547	18.038317	15.199113	-0.015762	-0.123238	2.669098	0.000000	0.010183	0.000000	-0.000130	0.000002	0.000000	0.000000
45.720870	18.052592	15.278301	-0.079469	-0.103134	2.672125	0.000000	0.017172	0.000000	-0.000130	0.000002	0.000000	0.000000
46.269930	17.836749	15.685013	0.470258	-0.641982	2.659974	0.000000	-0.061360	0.000000	-0.000127	0.000006	0.000000	0.000000
