# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.402158	26.127596	-0.000902	-0.001647	2.653139	0.000000	-0.013835	0.000000	0.000091	-0.000008	0.000000	0.000000
0.601250	11.410661	26.132062	-0.027323	-0.013177	2.648974	0.000000	-0.013835	0.000000	0.000088	-0.000008	0.000000	0.000000
0.898573	11.434661	26.143281	-0.025380	-0.088618	2.644862	0.000000	-0.020316	0.000000	0.000086	-0.000008	0.000000	0.000000
1.339533	11.604899	25.930933	-0.362148	0.568342	2.652341	0.000000	0.054254	0.000000	0.000083	-0.000006	0.000000	0.000000
1.780493	12.078285	25.148432	-0.715460	1.199443	2.692805	0.000000	0.129441	0.000000	0.000081	-0.000004	0.000000	0.000000
2.221453	12.876447	23.831380	-1.101461	1.775971	2.766717	0.000000	0.206104	0.000000	0.000080	-0.000002	0.000000	0.000000
2.662413	14.035851	22.039703	-1.537784	2.271693	2.874918	0.000000	0.285113	0.000000	0.000079	0.000000	0.000000	0.000000
3.108373	15.629536	19.828775	-2.048533	2.665200	3.020440	0.000000	0.367859	0.000000	0.000080	0.000002	0.000000	0.000000
3.657433	17.676148	17.344442	-1.656880	1.886205	3.197179	0.000000	0.274980	0.000000	0.000081	-0.000000	0.000000	0.000000
4.206493	19.225474	15.637187	-1.148192	1.241560	3.321506	0.000000	0.177224	0.000000	0.000080	-0.000003	0.000000	0.000000
4.755553	20.168076	14.585406	-0.558402	0.685349	3.391218	0.000000	0.076324	0.000000	0.000078	-0.000005	0.000000	0.000000
5.304613	20.437375	14.114182	0.070831	0.177954	3.405076	0.000000	-0.025930	0.000000	0.000074	-0.000008	0.000000	0.000000
5.603185	20.431309	13.992516	0.002851	0.192680	3.399991	0.000000	-0.017038	0.000000	0.000072	-0.000008	0.000000	0.000000
5.936519	20.434847	13.872298	-0.013464	0.167973	3.394314	0.000000	-0.017038	0.000000	0.000069	-0.000008	0.000000	0.000000
6.269852	20.449261	13.768552	-0.029779	0.143267	3.388638	0.000000	-0.017038	0.000000	0.000067	-0.000008	0.000000	0.000000
6.604435	20.474667	13.680980	-0.046155	0.118467	3.382939	0.000000	-0.017038	0.000000	0.000064	-0.000008	0.000000	0.000000
6.901758	20.506440	13.617086	-0.114259	0.131989	3.377876	0.000000	-0.008217	0.000000	0.000062	-0.000007	0.000000	0.000000
7.450818	20.283112	13.735568	0.518593	-0.349052	3.345573	0.000000	-0.109291	0.000000	0.000057	-0.000009	0.000000	0.000000
7.999878	19.380930	14.392761	1.114813	-0.854956	3.258227	0.000000	-0.208426	0.000000	0.000052	-0.000011	0.000000	0.000000
8.548938	17.863619	15.635478	1.632289	-1.421755	3.117386	0.000000	-0.303865	0.000000	0.000045	-0.000013	0.000000	0.000000
9.097998	15.838357	17.552233	2.034467	-2.089824	2.925550	0.000000	-0.393913	0.000000	0.000038	-0.000014	0.000000	0.000000
9.543958	14.258134	19.259821	1.521528	-1.722973	2.767843	0.000000	-0.313787	0.000000	0.000032	-0.000013	0.000000	0.000000
9.984918	13.114303	20.588638	1.082265	-1.279022	2.646370	0.000000	-0.237709	0.000000	0.000026	-0.000012	0.000000	0.000000
10.425878	12.334681	21.498670	0.692447	-0.776876	2.557816	0.000000	-0.164339	0.000000	0.000021	-0.000012	0.000000	0.000000
10.866838	11.883651	21.948512	0.334266	-0.239383	2.501172	0.000000	-0.092840	0.000000	0.000016	-0.000011	0.000000	0.000000
11.309048	11.740555	21.917058	0.020039	0.255201	2.475758	0.000000	-0.028468	0.000000	0.000011	-0.000011	0.000000	0.000000
11.606371	11.736171	21.769599	-0.005296	0.240752	2.467297	0.000000	-0.028468	0.000000	0.000008	-0.000011	0.000000	0.000000
12.086371	11.760888	21.549674	-0.046196	0.217425	2.453637	0.000000	-0.028468	0.000000	0.000002	-0.000011	0.000000	0.000000
12.566371	11.824868	21.352143	-0.087097	0.194098	2.439978	0.000000	-0.028468	0.000000	-0.000003	-0.000011	0.000000	0.000000
13.046371	11.928113	21.177006	-0.127997	0.170771	2.426318	0.000000	-0.028468	0.000000	-0.000008	-0.000011	0.000000	0.000000
13.526371	12.070623	21.024263	-0.168897	0.147444	2.412658	0.000000	-0.028468	0.000000	-0.000013	-0.000011	0.000000	0.000000
14.007621	12.252921	20.893604	-0.209904	0.124056	2.398963	0.000000	-0.028468	0.000000	-0.000019	-0.000011	0.000000	0.000000
14.304943	12.385272	20.824131	-0.204860	0.058526	2.390502	0.000000	-0.034332	0.000000	-0.000022	-0.000011	0.000000	0.000000
14.745903	12.725196	20.545372	-0.568941	0.571233	2.390342	0.000000	0.033582	0.000000	-0.000027	-0.000012	0.000000	0.000000
15.186863	13.396414	19.824223	-0.959015	1.057950	2.420185	0.000000	0.101878	0.000000	-0.000032	-0.000012	0.000000	0.000000
15.627823	14.429594	18.693497	-1.392903	1.496531	2.480371	0.000000	0.171335	0.000000	-0.000038	-0.000013	0.000000	0.000000
16.068783	15.871937	17.204640	-1.890429	1.867021	2.571586	0.000000	0.242744	0.000000	-0.000044	-0.000014	0.000000	0.000000
16.514743	17.813656	15.404256	-2.479183	2.153210	2.696420	0.000000	0.317353	0.000000	-0.000050	-0.000015	0.000000	0.000000
17.063803	20.309597	13.397050	-2.039764	1.524084	2.848392	0.000000	0.235375	0.000000	-0.000058	-0.000014	0.000000	0.000000
17.612863	22.240553	12.017391	-1.456268	1.003516	2.954137	0.000000	0.149221	0.000000	-0.000065	-0.000012	0.000000	0.000000
18.161923	23.470130	11.167007	-0.769908	0.554426	3.011781	0.000000	0.060420	0.000000	-0.000071	-0.000009	0.000000	0.000000
18.710983	23.911480	10.785329	-0.029167	0.144827	3.020299	0.000000	-0.029453	0.000000	-0.000075	-0.000007	0.000000	0.000000
19.009556	23.969987	10.690520	-0.104274	0.144514	3.013865	0.000000	-0.021556	0.000000	-0.000078	-0.000007	0.000000	0.000000
19.342889	24.044189	10.604788	-0.118332	0.112682	3.006682	0.000000	-0.021556	0.000000	-0.000080	-0.000007	0.000000	0.000000
19.676223	24.127762	10.540277	-0.132389	0.080851	2.999499	0.000000	-0.021556	0.000000	-0.000083	-0.000007	0.000000	0.000000
20.010806	24.221373	10.496735	-0.266505	0.100907	2.992308	0.000000	-0.006730	0.000000	-0.000085	-0.000008	0.000000	0.000000
20.308129	24.383759	10.445238	-0.343409	0.099604	2.990309	0.000000	0.001088	0.000000	-0.000087	-0.000008	0.000000	0.000000
20.857189	24.339561	10.549884	0.423424	-0.291320	2.966537	0.000000	-0.087565	0.000000	-0.000091	-0.000005	0.000000	0.000000
21.406249	23.464796	11.092618	1.160349	-0.702994	2.894442	0.000000	-0.174666	0.000000	-0.000093	-0.000002	0.000000	0.000000
21.955309	21.821252	12.112097	1.815313	-1.164740	2.775304	0.000000	-0.258669	0.000000	-0.000093	0.000001	0.000000	0.000000
22.504369	19.525020	13.680936	2.342053	-1.709448	2.611235	0.000000	-0.338083	0.000000	-0.000092	0.000004	0.000000	0.000000
22.950329	17.712606	15.092772	1.736355	-1.443041	2.476651	0.000000	-0.265810	0.000000	-0.000091	0.000002	0.000000	0.000000
23.391289	16.416196	16.223629	1.214775	-1.111740	2.374710	0.000000	-0.196988	0.000000	-0.000090	-0.000001	0.000000	0.000000
23.832249	15.553658	17.038800	0.748693	-0.729856	2.302595	0.000000	-0.130409	0.000000	-0.000091	-0.000003	0.000000	0.000000
24.273209	15.085586	17.501195	0.316818	-0.314764	2.259485	0.000000	-0.065315	0.000000	-0.000093	-0.000005	0.000000	0.000000
24.715418	14.990754	17.589596	-0.063873	0.071405	2.244881	0.000000	-0.006475	0.000000	-0.000096	-0.000008	0.000000	0.000000
25.012741	15.034657	17.552186	-0.083787	0.054416	2.242958	0.000000	-0.006475	0.000000	-0.000098	-0.000008	0.000000	0.000000
25.346075	15.097957	17.522258	-0.106114	0.035369	2.240802	0.000000	-0.006475	0.000000	-0.000101	-0.000008	0.000000	0.000000
25.679408	15.176142	17.505028	-0.128441	0.016321	2.238647	0.000000	-0.006475	0.000000	-0.000103	-0.000008	0.000000	0.000000
