# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.979515	24.549953	-0.031620	-0.027732	2.620358	0.000000	-0.000926	0.000000	-0.000057	0.000028	0.000000	0.000000
0.601250	12.006149	24.570360	-0.056792	-0.040012	2.620070	0.000000	-0.000926	0.000000	-0.000048	0.000028	0.000000	0.000000
0.898573	12.047307	24.597757	-0.052081	-0.112466	2.619787	0.000000	-0.007353	0.000000	-0.000040	0.000029	0.000000	0.000000
1.339533	12.247439	24.424369	-0.403486	0.504175	2.632835	0.000000	0.066642	0.000000	-0.000027	0.000028	0.000000	0.000000
1.780493	12.764408	23.715230	-0.773324	1.097876	2.678648	0.000000	0.141396	0.000000	-0.000015	0.000027	0.000000	0.000000
2.221453	13.621833	22.502606	-1.178494	1.641625	2.757748	0.000000	0.217760	0.000000	-0.000003	0.000027	0.000000	0.000000
2.662413	14.858889	20.841668	-1.637506	2.110681	2.871035	0.000000	0.296603	0.000000	0.000009	0.000027	0.000000	0.000000
3.108373	16.553408	18.783623	-2.175717	2.484814	3.021658	0.000000	0.379315	0.000000	0.000021	0.000027	0.000000	0.000000
3.657433	18.725891	16.473008	-1.757577	1.748334	3.204643	0.000000	0.286295	0.000000	0.000036	0.000026	0.000000	0.000000
4.206493	20.367902	14.898418	-1.215289	1.136385	3.335084	0.000000	0.188198	0.000000	0.000050	0.000025	0.000000	0.000000
4.755553	21.363456	13.947696	-0.587159	0.605378	3.410668	0.000000	0.086763	0.000000	0.000063	0.000023	0.000000	0.000000
5.304613	21.642232	13.553126	0.082446	0.117491	3.430053	0.000000	-0.016211	0.000000	0.000075	0.000021	0.000000	0.000000
5.603185	21.630868	13.468567	0.012129	0.130332	3.427881	0.000000	-0.007254	0.000000	0.000082	0.000021	0.000000	0.000000
5.936519	21.627919	13.390069	-0.003283	0.105163	3.425456	0.000000	-0.007254	0.000000	0.000089	0.000021	0.000000	0.000000
6.269852	21.635246	13.328350	-0.018696	0.079993	3.423031	0.000000	-0.007254	0.000000	0.000096	0.000021	0.000000	0.000000
6.604435	21.652932	13.283274	-0.034166	0.054730	3.420597	0.000000	-0.007254	0.000000	0.000103	0.000021	0.000000	0.000000
6.901758	21.677336	13.257404	-0.104500	0.066891	3.418434	0.000000	0.001669	0.000000	0.000109	0.000021	0.000000	0.000000
7.450818	21.421921	13.442132	0.566944	-0.405319	3.391169	0.000000	-0.100800	0.000000	0.000120	0.000018	0.000000	0.000000
7.999878	20.446904	14.158118	1.198343	-0.906398	3.308053	0.000000	-0.201481	0.000000	0.000129	0.000014	0.000000	0.000000
8.548938	18.821155	15.456362	1.745097	-1.472039	3.170559	0.000000	-0.298589	0.000000	0.000135	0.000009	0.000000	0.000000
9.097998	16.659511	17.429335	2.168585	-2.142530	2.981128	0.000000	-0.390400	0.000000	0.000139	0.000005	0.000000	0.000000
