# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.700354	25.316690	-0.009702	-0.019408	2.628912	0.000000	-0.004166	0.000000	0.000003	-0.000001	0.000000	0.000000
0.601250	11.713956	25.331970	-0.035451	-0.031312	2.627657	0.000000	-0.004166	0.000000	0.000003	-0.000001	0.000000	0.000000
0.898573	11.742593	25.354082	-0.032070	-0.105235	2.626419	0.000000	-0.010607	0.000000	0.000003	-0.000001	0.000000	0.000000
1.339533	11.921851	25.165513	-0.375990	0.531242	2.638079	0.000000	0.063541	0.000000	0.000002	-0.000001	0.000000	0.000000
1.780493	12.410820	24.424177	-0.737089	1.143547	2.682564	0.000000	0.138413	0.000000	0.000002	-0.000001	0.000000	0.000000
2.221453	13.231838	23.163805	-1.131863	1.703822	2.760380	0.000000	0.214862	0.000000	0.000002	-0.000001	0.000000	0.000000
2.662413	14.422416	21.441742	-1.578349	2.186575	2.872414	0.000000	0.293757	0.000000	0.000001	-0.000001	0.000000	0.000000
3.108373	16.057533	19.311127	-2.101205	2.570974	3.021784	0.000000	0.376488	0.000000	0.000001	-0.000001	0.000000	0.000000
3.657433	18.155165	16.917850	-1.696586	1.813619	3.203235	0.000000	0.283489	0.000000	0.000001	-0.000001	0.000000	0.000000
4.206493	19.739641	15.280847	-1.172129	1.185444	3.332166	0.000000	0.185462	0.000000	0.000000	-0.000001	0.000000	0.000000
4.755553	20.699041	14.283519	-0.564878	0.641706	3.406291	0.000000	0.084145	0.000000	0.000000	-0.000001	0.000000	0.000000
5.304613	20.965599	13.854828	0.082272	0.143675	3.424295	0.000000	-0.018664	0.000000	-0.000000	-0.000001	0.000000	0.000000
5.603185	20.953437	13.754058	0.013241	0.157628	3.421394	0.000000	-0.009717	0.000000	-0.000000	-0.000001	0.000000	0.000000
5.936519	20.949913	13.657252	-0.002670	0.132791	3.418155	0.000000	-0.009717	0.000000	-0.000001	-0.000001	0.000000	0.000000
6.269852	20.956997	13.577004	-0.018581	0.107953	3.414916	0.000000	-0.009717	0.000000	-0.000001	-0.000001	0.000000	0.000000
6.604435	20.974775	13.513107	-0.034552	0.083023	3.411665	0.000000	-0.009717	0.000000	-0.000001	-0.000001	0.000000	0.000000
6.901758	20.999540	13.470324	-0.103613	0.096064	3.408777	0.000000	-0.000810	0.000000	-0.000001	-0.000001	0.000000	0.000000
