# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.343447	26.283975	-0.003952	0.004550	2.660880	0.000000	-0.017470	0.000000	0.000205	-0.000006	0.000000	0.000000
0.601250	11.353828	26.284687	-0.030510	-0.006912	2.655619	0.000000	-0.017470	0.000000	0.000203	-0.000006	0.000000	0.000000
0.898573	11.379764	26.292160	-0.028868	-0.082580	2.650427	0.000000	-0.023957	0.000000	0.000201	-0.000007	0.000000	0.000000
1.339533	11.552560	26.072784	-0.364483	0.578183	2.656327	0.000000	0.050736	0.000000	0.000199	-0.000002	0.000000	0.000000
1.780493	12.027541	25.280084	-0.716751	1.212638	2.695258	0.000000	0.126007	0.000000	0.000199	0.000004	0.000000	0.000000
2.221453	12.826407	23.950130	-1.101766	1.791920	2.767663	0.000000	0.202713	0.000000	0.000202	0.000009	0.000000	0.000000
2.662413	13.985657	22.143432	-1.537118	2.289670	2.874367	0.000000	0.281728	0.000000	0.000207	0.000014	0.000000	0.000000
3.108373	15.578308	19.915860	-2.046864	2.684388	3.018367	0.000000	0.364441	0.000000	0.000215	0.000019	0.000000	0.000000
3.657433	17.624216	17.412775	-1.657260	1.901363	3.193245	0.000000	0.271659	0.000000	0.000223	0.000012	0.000000	0.000000
4.206493	19.175084	15.690579	-1.150595	1.253768	3.315784	0.000000	0.174059	0.000000	0.000228	0.000005	0.000000	0.000000
4.755553	20.121367	14.626603	-0.562656	0.695478	3.383811	0.000000	0.073371	0.000000	0.000229	-0.000002	0.000000	0.000000
5.304613	20.396221	14.145061	0.065026	0.186725	3.396118	0.000000	-0.028618	0.000000	0.000226	-0.000010	0.000000	0.000000
5.603185	20.393525	14.018148	-0.002805	0.201452	3.390221	0.000000	-0.019762	0.000000	0.000223	-0.000009	0.000000	0.000000
5.936519	20.400844	13.892095	-0.019151	0.176708	3.383636	0.000000	-0.019762	0.000000	0.000220	-0.000009	0.000000	0.000000
6.269852	20.419059	13.782537	-0.035496	0.151964	3.377052	0.000000	-0.019762	0.000000	0.000217	-0.000009	0.000000	0.000000
6.604435	20.448301	13.689157	-0.051902	0.127128	3.370443	0.000000	-0.019762	0.000000	0.000214	-0.000009	0.000000	0.000000
6.901758	20.483499	13.620124	-0.119906	0.140580	3.364571	0.000000	-0.010986	0.000000	0.000211	-0.000009	0.000000	0.000000
7.450818	20.266737	13.729162	0.512349	-0.340342	3.330872	0.000000	-0.111607	0.000000	0.000204	-0.000015	0.000000	0.000000
7.999878	19.371534	14.376444	1.108414	-0.845505	3.242392	0.000000	-0.210248	0.000000	0.000194	-0.000022	0.000000	0.000000
8.548938	17.861123	15.608075	1.626185	-1.410892	3.100702	0.000000	-0.305160	0.000000	0.000181	-0.000028	0.000000	0.000000
9.097998	15.842194	17.511781	2.029089	-2.076775	2.908313	0.000000	-0.394659	0.000000	0.000164	-0.000033	0.000000	0.000000
9.543958	14.266554	19.207813	1.516576	-1.710207	2.750181	0.000000	-0.314985	0.000000	0.000150	-0.000029	0.000000	0.000000
9.984918	13.126983	20.525716	1.077509	-1.267127	2.628084	0.000000	-0.239370	0.000000	0.000138	-0.000026	0.000000	0.000000
10.425878	12.351545	21.425844	0.687671	-0.766394	2.538697	0.000000	-0.166482	0.000000	0.000127	-0.000022	0.000000	0.000000
10.866838	11.904814	21.867243	0.329251	-0.230791	2.481001	0.000000	-0.095489	0.000000	0.000118	-0.000019	0.000000	0.000000
