# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.269842	26.476133	0.001170	0.006923	2.665204	0.000000	-0.018993	0.000000	0.000192	-0.000012	0.000000	0.000000
0.601250	11.277189	26.475390	-0.025561	-0.004455	2.659486	0.000000	-0.018993	0.000000	0.000188	-0.000012	0.000000	0.000000
0.898573	11.300233	26.481378	-0.024280	-0.080517	2.653843	0.000000	-0.025490	0.000000	0.000185	-0.000012	0.000000	0.000000
1.339533	11.468159	26.257988	-0.357988	0.585186	2.659088	0.000000	0.049283	0.000000	0.000181	-0.000008	0.000000	0.000000
1.780493	11.936464	25.457043	-0.708052	1.224264	2.697395	0.000000	0.124617	0.000000	0.000178	-0.000003	0.000000	0.000000
2.221453	12.726543	24.114986	-1.090465	1.807638	2.769201	0.000000	0.201370	0.000000	0.000178	0.000002	0.000000	0.000000
2.662413	13.874492	22.292878	-1.522698	2.308766	2.875323	0.000000	0.280417	0.000000	0.000180	0.000006	0.000000	0.000000
3.108373	15.452634	20.047078	-2.028636	2.705998	3.018746	0.000000	0.363148	0.000000	0.000184	0.000011	0.000000	0.000000
3.657433	17.480349	17.523263	-1.642556	1.917732	3.192917	0.000000	0.270365	0.000000	0.000188	0.000005	0.000000	0.000000
4.206493	19.017492	15.785422	-1.140454	1.266063	3.314754	0.000000	0.172787	0.000000	0.000189	-0.000001	0.000000	0.000000
4.755553	19.955486	14.709770	-0.557794	0.704573	3.382097	0.000000	0.072143	0.000000	0.000187	-0.000007	0.000000	0.000000
5.304613	20.228075	14.219693	0.064265	0.193269	3.393749	0.000000	-0.029779	0.000000	0.000181	-0.000013	0.000000	0.000000
5.603185	20.225620	14.088731	-0.003270	0.208257	3.387505	0.000000	-0.020926	0.000000	0.000177	-0.000013	0.000000	0.000000
5.936519	20.233293	13.958121	-0.019751	0.183572	3.380534	0.000000	-0.020926	0.000000	0.000173	-0.000013	0.000000	0.000000
6.269852	20.251954	13.843969	-0.036232	0.158886	3.373563	0.000000	-0.020926	0.000000	0.000169	-0.000013	0.000000	0.000000
6.604435	20.281734	13.745938	-0.052774	0.134108	3.366566	0.000000	-0.020926	0.000000	0.000164	-0.000013	0.000000	0.000000
6.901758	20.317486	13.672738	-0.120489	0.147763	3.360348	0.000000	-0.012158	0.000000	0.000161	-0.000012	0.000000	0.000000
7.450818	20.104411	13.774690	0.506255	-0.334543	3.326047	0.000000	-0.112631	0.000000	0.000152	-0.000017	0.000000	0.000000
7.999878	19.218746	14.416172	1.097239	-0.840678	3.237051	0.000000	-0.211107	0.000000	0.000142	-0.000022	0.000000	0.000000
8.548938	17.723051	15.642874	1.610719	-1.406692	3.094936	0.000000	-0.305839	0.000000	0.000128	-0.000027	0.000000	0.000000
9.097998	15.722976	17.542173	2.010424	-2.072903	2.902226	0.000000	-0.395147	0.000000	0.000113	-0.000030	0.000000	0.000000
9.543958	14.162262	19.234141	1.501652	-1.705002	2.743840	0.000000	-0.315634	0.000000	0.000100	-0.000028	0.000000	0.000000
9.984918	13.034473	20.546956	1.065613	-1.260838	2.621420	0.000000	-0.240187	0.000000	0.000088	-0.000025	0.000000	0.000000
10.425878	12.268397	21.441162	0.678259	-0.759307	2.531634	0.000000	-0.167475	0.000000	0.000077	-0.000023	0.000000	0.000000
10.866838	11.829033	21.876076	0.321893	-0.223227	2.473460	0.000000	-0.096671	0.000000	0.000067	-0.000021	0.000000	0.000000
11.309048	11.696285	21.831235	0.008794	0.269445	2.446193	0.000000	-0.032963	0.000000	0.000058	-0.000020	0.000000	0.000000
11.606371	11.698614	21.675354	-0.016628	0.254837	2.436399	0.000000	-0.032963	0.000000	0.000053	-0.000020	0.000000	0.000000
12.086371	11.734278	21.442030	-0.057670	0.231254	2.420586	0.000000	-0.032963	0.000000	0.000043	-0.000020	0.000000	0.000000
12.566371	11.809341	21.231347	-0.098712	0.207671	2.404773	0.000000	-0.032963	0.000000	0.000034	-0.000020	0.000000	0.000000
13.046371	11.923805	21.043303	-0.139754	0.184088	2.388961	0.000000	-0.032963	0.000000	0.000024	-0.000020	0.000000	0.000000
13.526371	12.077668	20.877899	-0.180796	0.160504	2.373148	0.000000	-0.032963	0.000000	0.000015	-0.000020	0.000000	0.000000
14.007621	12.271487	20.734792	-0.221944	0.136860	2.357294	0.000000	-0.032963	0.000000	0.000005	-0.000020	0.000000	0.000000
14.304943	12.411024	20.657752	-0.216931	0.071587	2.347500	0.000000	-0.038720	0.000000	-0.000001	-0.000020	0.000000	0.000000
