# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.589901	25.621156	-0.006342	-0.012745	2.637695	0.000000	-0.007623	0.000000	0.000026	-0.000003	0.000000	0.000000
0.601250	11.601552	25.632377	-0.032335	-0.024505	2.635400	0.000000	-0.007623	0.000000	0.000025	-0.000003	0.000000	0.000000
0.898573	11.628408	25.650400	-0.029480	-0.099000	2.633134	0.000000	-0.014079	0.000000	0.000024	-0.000003	0.000000	0.000000
1.339533	11.804221	25.452904	-0.370739	0.545173	2.643299	0.000000	0.060223	0.000000	0.000023	-0.000002	0.000000	0.000000
1.780493	12.287300	24.696109	-0.728935	1.164540	2.686349	0.000000	0.135211	0.000000	0.000022	-0.000002	0.000000	0.000000
2.221453	13.099717	23.414448	-1.120435	1.730923	2.762772	0.000000	0.211739	0.000000	0.000022	-0.000001	0.000000	0.000000
2.662413	14.278587	21.666236	-1.563124	2.218549	2.873441	0.000000	0.290679	0.000000	0.000021	-0.000001	0.000000	0.000000
3.108373	15.898162	19.505451	-2.081454	2.606372	3.021442	0.000000	0.373419	0.000000	0.000021	-0.000000	0.000000	0.000000
3.657433	17.976632	17.077960	-1.681643	1.840899	3.201215	0.000000	0.280458	0.000000	0.000021	-0.000001	0.000000	0.000000
4.206493	19.547840	15.414546	-1.163048	1.206550	3.328505	0.000000	0.182523	0.000000	0.000020	-0.000001	0.000000	0.000000
4.755553	20.500801	14.396726	-0.562302	0.658141	3.401054	0.000000	0.081351	0.000000	0.000019	-0.000002	0.000000	0.000000
5.304613	20.768206	13.952005	0.078162	0.156609	3.417575	0.000000	-0.021265	0.000000	0.000018	-0.000003	0.000000	0.000000
5.603185	20.758225	13.843348	0.009522	0.170861	3.413893	0.000000	-0.012337	0.000000	0.000017	-0.000003	0.000000	0.000000
5.936519	20.757230	13.737702	-0.006537	0.146079	3.409781	0.000000	-0.012337	0.000000	0.000016	-0.000003	0.000000	0.000000
6.269852	20.766941	13.648577	-0.022596	0.121297	3.405670	0.000000	-0.012337	0.000000	0.000015	-0.000003	0.000000	0.000000
6.604435	20.787455	13.575732	-0.038716	0.096422	3.401543	0.000000	-0.012337	0.000000	0.000015	-0.000003	0.000000	0.000000
6.901758	20.814736	13.524967	-0.107419	0.109651	3.397876	0.000000	-0.003460	0.000000	0.000014	-0.000003	0.000000	0.000000
7.450818	20.578303	13.666661	0.535483	-0.369241	3.367997	0.000000	-0.105221	0.000000	0.000012	-0.000003	0.000000	0.000000
7.999878	19.652572	14.345506	1.140562	-0.874433	3.282677	0.000000	-0.205115	0.000000	0.000011	-0.000003	0.000000	0.000000
8.548938	18.102934	15.609854	1.665077	-1.441910	3.143428	0.000000	-0.301371	0.000000	0.000009	-0.000004	0.000000	0.000000
9.097998	16.038846	17.549763	2.071979	-2.112090	2.952721	0.000000	-0.392282	0.000000	0.000007	-0.000004	0.000000	0.000000
9.543958	14.428341	19.278151	1.552173	-1.747167	2.795896	0.000000	-0.311440	0.000000	0.000005	-0.000004	0.000000	0.000000
9.984918	13.259962	20.628739	1.107503	-1.304014	2.675616	0.000000	-0.234624	0.000000	0.000003	-0.000004	0.000000	0.000000
