# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820133	24.979193	-0.013373	-0.026841	2.619522	0.000000	-0.000531	0.000000	0.000003	-0.000000	0.000000	0.000000
0.601250	11.835869	24.999001	-0.038863	-0.038910	2.619362	0.000000	-0.000531	0.000000	0.000003	-0.000000	0.000000	0.000000
0.898573	11.866459	25.025679	-0.034923	-0.112190	2.619204	0.000000	-0.006954	0.000000	0.000003	-0.000000	0.000000	0.000000
1.339533	12.049497	24.847046	-0.381741	0.515750	2.632437	0.000000	0.067029	0.000000	0.000003	-0.000000	0.000000	0.000000
1.780493	12.544906	24.122890	-0.746000	1.120225	2.678430	0.000000	0.141774	0.000000	0.000003	-0.000000	0.000000	0.000000
2.221453	13.375320	22.886162	-1.144341	1.673729	2.757708	0.000000	0.218135	0.000000	0.000003	-0.000000	0.000000	0.000000
2.662413	14.578680	21.193132	-1.594964	2.151081	2.871172	0.000000	0.296980	0.000000	0.000002	-0.000000	0.000000	0.000000
3.108373	16.230757	19.096002	-2.122755	2.531689	3.021976	0.000000	0.379697	0.000000	0.000002	-0.000000	0.000000	0.000000
3.657433	18.349317	16.740706	-1.712927	1.783319	3.205181	0.000000	0.286664	0.000000	0.000002	-0.000000	0.000000	0.000000
4.206493	19.948329	15.133055	-1.182106	1.161971	3.335833	0.000000	0.188546	0.000000	0.000002	-0.000000	0.000000	0.000000
4.755553	20.914847	14.158539	-0.567788	0.623387	3.411613	0.000000	0.087084	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.180601	13.747746	0.086637	0.129205	3.431178	0.000000	-0.015923	0.000000	0.000002	-0.000000	0.000000	0.000000
5.603185	21.166125	13.655804	0.017186	0.142815	3.429100	0.000000	-0.006958	0.000000	0.000002	-0.000000	0.000000	0.000000
5.936519	21.159919	13.568896	0.001433	0.117907	3.426781	0.000000	-0.006958	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.164215	13.498594	-0.014320	0.093000	3.424462	0.000000	-0.006958	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.179087	13.444726	-0.030132	0.067999	3.422133	0.000000	-0.006958	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.201183	13.410896	-0.099578	0.080822	3.420065	0.000000	0.001977	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.949129	13.582660	0.555925	-0.395501	3.392965	0.000000	-0.100547	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	19.994656	14.289792	1.172160	-0.899995	3.309980	0.000000	-0.201289	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.405184	15.582658	1.705599	-1.468594	3.172582	0.000000	-0.298459	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.292986	17.553348	2.118564	-2.141798	2.983208	0.000000	-0.390337	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.644920	19.309401	1.590121	-1.779252	2.827427	0.000000	-0.308690	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.984918	13.446202	20.688785	1.138621	-1.336982	2.708541	0.000000	-0.231043	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.425878	12.621312	21.649705	0.739142	-0.833880	2.623281	0.000000	-0.156027	0.000000	-0.000001	-0.000000	0.000000	0.000000
