# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.305478	26.383461	-0.001814	0.006075	2.663366	0.000000	-0.018419	0.000000	0.000207	-0.000009	0.000000	0.000000
0.601250	11.314598	26.383241	-0.028461	-0.005344	2.657820	0.000000	-0.018419	0.000000	0.000205	-0.000009	0.000000	0.000000
0.898573	11.339342	26.389769	-0.027005	-0.081209	2.652346	0.000000	-0.024911	0.000000	0.000202	-0.000009	0.000000	0.000000
1.339533	11.510081	26.168053	-0.361663	0.582097	2.657837	0.000000	0.049826	0.000000	0.000199	-0.000004	0.000000	0.000000
1.780493	11.982105	25.370842	-0.712844	1.218917	2.696376	0.000000	0.125131	0.000000	0.000199	0.000001	0.000000	0.000000
2.221453	12.776982	24.034409	-1.096593	1.800277	2.768401	0.000000	0.201861	0.000000	0.000200	0.000006	0.000000	0.000000
2.662413	13.931026	22.219560	-1.530442	2.299726	2.874734	0.000000	0.280890	0.000000	0.000204	0.000011	0.000000	0.000000
3.108373	15.516934	19.982424	-2.038366	2.695688	3.018363	0.000000	0.363608	0.000000	0.000210	0.000017	0.000000	0.000000
3.657433	17.554428	17.468475	-1.650526	1.909966	3.192787	0.000000	0.270834	0.000000	0.000218	0.000010	0.000000	0.000000
4.206493	19.099095	15.738025	-1.146100	1.260288	3.314879	0.000000	0.173255	0.000000	0.000221	0.000003	0.000000	0.000000
4.755553	20.041824	14.667816	-0.560718	0.700377	3.382475	0.000000	0.072604	0.000000	0.000221	-0.000004	0.000000	0.000000
5.304613	20.316025	14.181620	0.064270	0.190354	3.394375	0.000000	-0.029335	0.000000	0.000216	-0.000011	0.000000	0.000000
5.603185	20.313675	14.052474	-0.003414	0.205201	3.388263	0.000000	-0.020483	0.000000	0.000213	-0.000011	0.000000	0.000000
5.936519	20.321421	13.923913	-0.019824	0.180482	3.381439	0.000000	-0.020483	0.000000	0.000209	-0.000011	0.000000	0.000000
6.269852	20.340107	13.811832	-0.036233	0.155762	3.374616	0.000000	-0.020483	0.000000	0.000206	-0.000011	0.000000	0.000000
6.604435	20.369864	13.715902	-0.052704	0.130950	3.367766	0.000000	-0.020483	0.000000	0.000202	-0.000011	0.000000	0.000000
6.901758	20.405556	13.644589	-0.120568	0.144491	3.361679	0.000000	-0.011714	0.000000	0.000199	-0.000010	0.000000	0.000000
7.450818	20.190947	13.749701	0.509112	-0.337061	3.327609	0.000000	-0.112234	0.000000	0.000191	-0.000017	0.000000	0.000000
7.999878	19.300615	14.393617	1.102830	-0.842620	3.238815	0.000000	-0.210764	0.000000	0.000180	-0.000023	0.000000	0.000000
8.548938	17.797451	15.622202	1.618648	-1.408197	3.096874	0.000000	-0.305557	0.000000	0.000166	-0.000028	0.000000	0.000000
9.097998	15.787633	17.522964	2.020132	-2.074078	2.904302	0.000000	-0.394929	0.000000	0.000149	-0.000033	0.000000	0.000000
9.543958	14.219175	19.216315	1.509369	-1.706915	2.746026	0.000000	-0.315361	0.000000	0.000135	-0.000030	0.000000	0.000000
9.984918	13.085318	20.531109	1.071709	-1.263396	2.623740	0.000000	-0.239856	0.000000	0.000123	-0.000026	0.000000	0.000000
10.425878	12.314475	21.427815	0.683012	-0.762394	2.534114	0.000000	-0.167082	0.000000	0.000112	-0.000023	0.000000	0.000000
10.866838	11.871429	21.865634	0.325521	-0.226703	2.476128	0.000000	-0.096211	0.000000	0.000102	-0.000021	0.000000	0.000000
11.309048	11.735908	21.823981	0.011550	0.265774	2.449080	0.000000	-0.032437	0.000000	0.000094	-0.000018	0.000000	0.000000
11.606371	11.736574	21.670276	-0.013788	0.251188	2.439441	0.000000	-0.032437	0.000000	0.000088	-0.000018	0.000000	0.000000
