# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.671145	25.397905	-0.008809	-0.017629	2.631219	0.000000	-0.005070	0.000000	0.000007	-0.000001	0.000000	0.000000
0.601250	11.684229	25.412101	-0.034623	-0.029494	2.629692	0.000000	-0.005070	0.000000	0.000007	-0.000001	0.000000	0.000000
0.898573	11.712392	25.433121	-0.031379	-0.103570	2.628185	0.000000	-0.011514	0.000000	0.000007	-0.000001	0.000000	0.000000
1.339533	11.890734	25.242169	-0.374595	0.534960	2.639454	0.000000	0.062674	0.000000	0.000006	-0.000001	0.000000	0.000000
1.780493	12.378139	24.496707	-0.734925	1.149150	2.683564	0.000000	0.137577	0.000000	0.000006	-0.000001	0.000000	0.000000
2.221453	13.196875	23.230654	-1.128832	1.711054	2.761016	0.000000	0.214046	0.000000	0.000006	-0.000001	0.000000	0.000000
2.662413	14.384348	21.501613	-1.574311	2.195107	2.872694	0.000000	0.292953	0.000000	0.000005	-0.000001	0.000000	0.000000
3.108373	16.015344	19.362948	-2.095968	2.580419	3.021706	0.000000	0.375687	0.000000	0.000005	-0.000000	0.000000	0.000000
3.657433	18.107893	16.960540	-1.692620	1.820900	3.202719	0.000000	0.282698	0.000000	0.000005	-0.000001	0.000000	0.000000
4.206493	19.688844	15.316487	-1.169714	1.191080	3.331222	0.000000	0.184694	0.000000	0.000004	-0.000001	0.000000	0.000000
4.755553	20.646528	14.313686	-0.564185	0.646097	3.404935	0.000000	0.083415	0.000000	0.000004	-0.000001	0.000000	0.000000
5.304613	20.913298	13.880709	0.081195	0.147135	3.422551	0.000000	-0.019344	0.000000	0.000004	-0.000001	0.000000	0.000000
5.603185	20.901707	13.777830	0.012267	0.161168	3.419445	0.000000	-0.010402	0.000000	0.000003	-0.000001	0.000000	0.000000
5.936519	20.898846	13.678659	-0.003683	0.136346	3.415978	0.000000	-0.010402	0.000000	0.000003	-0.000001	0.000000	0.000000
6.269852	20.906618	13.596035	-0.019633	0.111524	3.412511	0.000000	-0.010402	0.000000	0.000003	-0.000001	0.000000	0.000000
6.604435	20.925113	13.529743	-0.035643	0.086609	3.409031	0.000000	-0.010402	0.000000	0.000002	-0.000001	0.000000	0.000000
6.901758	20.950538	13.484824	-0.104609	0.099702	3.405939	0.000000	-0.001503	0.000000	0.000002	-0.000001	0.000000	0.000000
7.450818	20.708554	13.636879	0.542722	-0.378273	3.377059	0.000000	-0.103541	0.000000	0.000001	-0.000001	0.000000	0.000000
7.999878	19.772665	14.325434	1.151718	-0.883191	3.292577	0.000000	-0.203743	0.000000	0.000001	-0.000001	0.000000	0.000000
8.548938	18.208975	15.599534	1.679362	-1.451017	3.153990	0.000000	-0.300331	0.000000	0.000000	-0.000001	0.000000	0.000000
9.097998	16.127937	17.549929	2.088385	-2.122196	2.963757	0.000000	-0.391591	0.000000	-0.000000	-0.000001	0.000000	0.000000
9.543958	14.504199	19.287742	1.565547	-1.758112	2.807303	0.000000	-0.310458	0.000000	-0.000001	-0.000001	0.000000	0.000000
9.984918	13.325122	20.648166	1.118482	-1.315289	2.687521	0.000000	-0.233341	0.000000	-0.000001	-0.000001	0.000000	0.000000
10.425878	12.516383	21.590073	0.722517	-0.812621	2.601127	0.000000	-0.158882	0.000000	-0.000002	-0.000001	0.000000	0.000000
10.866838	12.041033	22.070609	0.359562	-0.272980	2.547136	0.000000	-0.086232	0.000000	-0.000002	-0.000001	0.000000	0.000000
11.309048	11.877249	22.067345	0.042056	0.224905	2.524908	0.000000	-0.020756	0.000000	-0.000003	-0.000001	0.000000	0.000000
11.606371	11.859696	21.937815	0.016979	0.210750	2.518737	0.000000	-0.020756	0.000000	-0.000003	-0.000001	0.000000	0.000000
12.086371	11.862829	21.746464	-0.023506	0.187898	2.508775	0.000000	-0.020756	0.000000	-0.000004	-0.000001	0.000000	0.000000
12.566371	11.904827	21.577051	-0.063991	0.165046	2.498813	0.000000	-0.020756	0.000000	-0.000004	-0.000001	0.000000	0.000000
13.046371	11.985691	21.429575	-0.104476	0.142194	2.488850	0.000000	-0.020756	0.000000	-0.000005	-0.000001	0.000000	0.000000
13.526371	12.105420	21.304038	-0.144960	0.119342	2.478888	0.000000	-0.020756	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.007621	12.264479	21.200197	-0.185551	0.096431	2.468900	0.000000	-0.020756	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.304943	12.382272	21.147063	-0.180261	0.030414	2.462729	0.000000	-0.026796	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.745903	12.700159	20.889069	-0.543371	0.552433	2.466305	0.000000	0.043028	0.000000	-0.000007	-0.000001	0.000000	0.000000
15.186863	13.347974	20.180063	-0.931306	1.049317	2.500749	0.000000	0.113342	0.000000	-0.000008	-0.000002	0.000000	0.000000
15.627823	14.355316	19.052305	-1.361790	1.498459	2.566454	0.000000	0.184947	0.000000	-0.000008	-0.000002	0.000000	0.000000
16.068783	15.768207	17.557105	-1.854490	1.879421	2.664168	0.000000	0.258659	0.000000	-0.000009	-0.000002	0.000000	0.000000
