# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.325282	26.331660	-0.002964	0.005302	2.662085	0.000000	-0.017933	0.000000	0.000205	-0.000007	0.000000	0.000000
0.601250	11.335081	26.331912	-0.029564	-0.006139	2.656685	0.000000	-0.017933	0.000000	0.000203	-0.000007	0.000000	0.000000
0.898573	11.360467	26.338919	-0.028011	-0.081901	2.651355	0.000000	-0.024423	0.000000	0.000201	-0.000008	0.000000	0.000000
1.339533	11.532309	26.118403	-0.363169	0.580079	2.657056	0.000000	0.050292	0.000000	0.000198	-0.000003	0.000000	0.000000
1.780493	12.005908	25.323524	-0.714921	1.215666	2.695795	0.000000	0.125579	0.000000	0.000198	0.000002	0.000000	0.000000
2.221453	12.802902	23.990449	-1.099335	1.795941	2.768014	0.000000	0.202297	0.000000	0.000200	0.000007	0.000000	0.000000
2.662413	13.959702	22.179832	-1.533975	2.294502	2.874537	0.000000	0.281318	0.000000	0.000205	0.000013	0.000000	0.000000
3.108373	15.549177	19.947668	-2.042859	2.689812	3.018355	0.000000	0.364033	0.000000	0.000212	0.000018	0.000000	0.000000
3.657433	17.591124	17.439366	-1.654095	1.905496	3.193011	0.000000	0.271255	0.000000	0.000220	0.000011	0.000000	0.000000
4.206493	19.139083	15.713203	-1.148493	1.256904	3.315332	0.000000	0.173666	0.000000	0.000224	0.000004	0.000000	0.000000
4.755553	20.083713	14.646226	-0.561767	0.697840	3.383148	0.000000	0.072996	0.000000	0.000224	-0.000003	0.000000	0.000000
5.304613	20.358289	14.162436	0.064641	0.188482	3.395257	0.000000	-0.028968	0.000000	0.000220	-0.000011	0.000000	0.000000
5.603185	20.355774	14.034442	-0.003122	0.203266	3.389254	0.000000	-0.020113	0.000000	0.000217	-0.000010	0.000000	0.000000
5.936519	20.363313	13.907176	-0.019497	0.178534	3.382553	0.000000	-0.020113	0.000000	0.000214	-0.000010	0.000000	0.000000
6.269852	20.381770	13.796398	-0.035873	0.153801	3.375852	0.000000	-0.020113	0.000000	0.000210	-0.000010	0.000000	0.000000
6.604435	20.411274	13.701785	-0.052310	0.128976	3.369126	0.000000	-0.020113	0.000000	0.000207	-0.000010	0.000000	0.000000
6.901758	20.446723	13.631649	-0.120248	0.142470	3.363149	0.000000	-0.011341	0.000000	0.000204	-0.000009	0.000000	0.000000
7.450818	20.231009	13.738785	0.510793	-0.338747	3.329269	0.000000	-0.111912	0.000000	0.000197	-0.000016	0.000000	0.000000
7.999878	19.338134	14.384426	1.105753	-0.844092	3.240636	0.000000	-0.210499	0.000000	0.000187	-0.000022	0.000000	0.000000
8.548938	17.831168	15.614558	1.622608	-1.409560	3.098824	0.000000	-0.305352	0.000000	0.000173	-0.000028	0.000000	0.000000
9.097998	15.816557	17.516802	2.024848	-2.075428	2.906346	0.000000	-0.394790	0.000000	0.000156	-0.000033	0.000000	0.000000
9.543958	14.244319	19.211504	1.513161	-1.708583	2.748145	0.000000	-0.315167	0.000000	0.000142	-0.000029	0.000000	0.000000
9.984918	13.107457	20.527880	1.074756	-1.265301	2.625956	0.000000	-0.239606	0.000000	0.000130	-0.000026	0.000000	0.000000
