# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.472600	25.942627	-0.010293	-0.001252	2.652269	0.000000	-0.014043	0.000000	0.000166	0.000001	0.000000	0.000000
0.601250	11.486713	25.946880	-0.036554	-0.012864	2.648038	0.000000	-0.014043	0.000000	0.000166	0.000001	0.000000	0.000000
0.898573	11.516155	25.957937	-0.034276	-0.087881	2.643863	0.000000	-0.020516	0.000000	0.000166	0.000001	0.000000	0.000000
1.339533	11.695119	25.747104	-0.373111	0.564183	2.651243	0.000000	0.054027	0.000000	0.000168	0.000005	0.000000	0.000000
1.780493	12.179268	24.970368	-0.728993	1.190576	2.691596	0.000000	0.129185	0.000000	0.000171	0.000010	0.000000	0.000000
2.221453	12.990724	23.663070	-1.118181	1.762799	2.765382	0.000000	0.205815	0.000000	0.000176	0.000014	0.000000	0.000000
2.662413	14.166559	21.884691	-1.558457	2.254815	2.873440	0.000000	0.284788	0.000000	0.000184	0.000019	0.000000	0.000000
3.108373	15.780817	19.690196	-2.074147	2.645378	3.018800	0.000000	0.367494	0.000000	0.000193	0.000024	0.000000	0.000000
3.657433	17.853611	17.224668	-1.678652	1.871569	3.195344	0.000000	0.274671	0.000000	0.000204	0.000017	0.000000	0.000000
4.206493	19.424022	15.531125	-1.164584	1.231068	3.319510	0.000000	0.176977	0.000000	0.000212	0.000010	0.000000	0.000000
4.755553	20.381125	14.488942	-0.568254	0.678253	3.389098	0.000000	0.076143	0.000000	0.000216	0.000004	0.000000	0.000000
5.304613	20.657313	14.023885	0.068214	0.173750	3.402873	0.000000	-0.026041	0.000000	0.000216	-0.000003	0.000000	0.000000
5.603185	20.653068	13.904928	-0.000119	0.188094	3.397749	0.000000	-0.017166	0.000000	0.000215	-0.000003	0.000000	0.000000
5.936519	20.658527	13.787805	-0.016258	0.163274	3.392028	0.000000	-0.017166	0.000000	0.000214	-0.000003	0.000000	0.000000
6.269852	20.674745	13.687230	-0.032398	0.138453	3.386306	0.000000	-0.017166	0.000000	0.000213	-0.000003	0.000000	0.000000
6.604435	20.701845	13.602917	-0.048598	0.113540	3.380564	0.000000	-0.017166	0.000000	0.000212	-0.000003	0.000000	0.000000
6.901758	20.735024	13.541984	-0.117075	0.126720	3.375461	0.000000	-0.008362	0.000000	0.000211	-0.000002	0.000000	0.000000
7.450818	20.510560	13.665078	0.523466	-0.352234	3.343098	0.000000	-0.109357	0.000000	0.000208	-0.000009	0.000000	0.000000
7.999878	19.598936	14.324731	1.127031	-0.856277	3.255739	0.000000	-0.208413	0.000000	0.000201	-0.000016	0.000000	0.000000
8.548938	18.064545	15.567928	1.650987	-1.421311	3.114931	0.000000	-0.303771	0.000000	0.000191	-0.000022	0.000000	0.000000
9.097998	16.015770	17.483220	2.058324	-2.087582	2.923173	0.000000	-0.393742	0.000000	0.000177	-0.000028	0.000000	0.000000
9.543958	14.416657	19.189755	1.540169	-1.722860	2.765534	0.000000	-0.313676	0.000000	0.000166	-0.000024	0.000000	0.000000
9.984918	13.258342	20.519414	1.096585	-1.281031	2.644101	0.000000	-0.237657	0.000000	0.000156	-0.000019	0.000000	0.000000
10.425878	12.467746	21.432126	0.703102	-0.780916	2.555559	0.000000	-0.164345	0.000000	0.000148	-0.000016	0.000000	0.000000
10.866838	12.008749	21.886362	0.341743	-0.245270	2.498900	0.000000	-0.092904	0.000000	0.000142	-0.000012	0.000000	0.000000
11.309048	11.860319	21.860837	0.024938	0.247936	2.473444	0.000000	-0.028578	0.000000	0.000138	-0.000009	0.000000	0.000000
11.606371	11.852948	21.717695	-0.000146	0.233500	2.464950	0.000000	-0.028578	0.000000	0.000135	-0.000009	0.000000	0.000000
12.086371	11.872526	21.504723	-0.040643	0.210193	2.451236	0.000000	-0.028578	0.000000	0.000131	-0.000009	0.000000	0.000000
12.566371	11.930981	21.314125	-0.081139	0.186886	2.437523	0.000000	-0.028578	0.000000	0.000127	-0.000009	0.000000	0.000000
13.046371	12.028313	21.145902	-0.121635	0.163579	2.423809	0.000000	-0.028578	0.000000	0.000123	-0.000009	0.000000	0.000000
13.526371	12.164521	21.000053	-0.162131	0.140272	2.410096	0.000000	-0.028578	0.000000	0.000119	-0.000009	0.000000	0.000000
14.007621	12.340112	20.876287	-0.202733	0.116905	2.396347	0.000000	-0.028578	0.000000	0.000115	-0.000009	0.000000	0.000000
14.304943	12.468124	20.811062	-0.197274	0.051485	2.387852	0.000000	-0.034428	0.000000	0.000112	-0.000009	0.000000	0.000000
14.745903	12.802098	20.538612	-0.562980	0.564021	2.387633	0.000000	0.033417	0.000000	0.000109	-0.000006	0.000000	0.000000
15.186863	13.468677	19.823778	-0.954407	1.050894	2.417384	0.000000	0.101643	0.000000	0.000107	-0.000003	0.000000	0.000000
