# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.296526	26.408197	0.001472	0.004819	2.662377	0.000000	-0.017707	0.000000	0.000149	-0.000010	0.000000	0.000000
0.601250	11.303672	26.408731	-0.025195	-0.006589	2.657045	0.000000	-0.017707	0.000000	0.000146	-0.000010	0.000000	0.000000
0.898573	11.326480	26.415997	-0.023777	-0.082544	2.651783	0.000000	-0.024201	0.000000	0.000143	-0.000010	0.000000	0.000000
1.339533	11.494219	26.195146	-0.358064	0.581478	2.657585	0.000000	0.050526	0.000000	0.000139	-0.000006	0.000000	0.000000
1.780493	11.962846	25.398153	-0.708709	1.219043	2.696433	0.000000	0.125828	0.000000	0.000137	-0.000003	0.000000	0.000000
2.221453	12.753770	24.061282	-1.091734	1.801143	2.768768	0.000000	0.202563	0.000000	0.000137	0.000001	0.000000	0.000000
2.662413	13.903128	22.245359	-1.524637	2.301292	2.875415	0.000000	0.281606	0.000000	0.000138	0.000004	0.000000	0.000000
3.108373	15.483331	20.006540	-2.031337	2.697884	3.019371	0.000000	0.364345	0.000000	0.000141	0.000008	0.000000	0.000000
3.657433	17.513450	17.490611	-1.644210	1.911403	3.194193	0.000000	0.271532	0.000000	0.000144	0.000003	0.000000	0.000000
4.206493	19.051776	15.758953	-1.140943	1.261067	3.316658	0.000000	0.173902	0.000000	0.000144	-0.000001	0.000000	0.000000
4.755553	19.989647	14.688224	-0.557085	0.700554	3.384594	0.000000	0.073188	0.000000	0.000142	-0.000006	0.000000	0.000000
5.304613	20.260818	14.202157	0.066123	0.189940	3.396795	0.000000	-0.028825	0.000000	0.000138	-0.000011	0.000000	0.000000
5.603185	20.257308	14.073201	-0.001493	0.204901	3.390839	0.000000	-0.019960	0.000000	0.000135	-0.000010	0.000000	0.000000
5.936519	20.263788	13.944827	-0.017948	0.180221	3.384189	0.000000	-0.019960	0.000000	0.000131	-0.000010	0.000000	0.000000
6.269852	20.281238	13.832907	-0.034403	0.155541	3.377539	0.000000	-0.019960	0.000000	0.000128	-0.000010	0.000000	0.000000
6.604435	20.309785	13.737113	-0.050919	0.130768	3.370864	0.000000	-0.019960	0.000000	0.000125	-0.000010	0.000000	0.000000
6.901758	20.344428	13.665897	-0.118699	0.144422	3.364933	0.000000	-0.011177	0.000000	0.000122	-0.000010	0.000000	0.000000
7.450818	20.128910	13.771429	0.508890	-0.337760	3.331126	0.000000	-0.111807	0.000000	0.000115	-0.000014	0.000000	0.000000
7.999878	19.239972	14.416480	1.100533	-0.844001	3.242533	0.000000	-0.210454	0.000000	0.000107	-0.000017	0.000000	0.000000
8.548938	17.740405	15.646996	1.614439	-1.410357	3.100725	0.000000	-0.305369	0.000000	0.000096	-0.000021	0.000000	0.000000
9.097998	15.736132	17.550624	2.014308	-2.077171	2.908218	0.000000	-0.394867	0.000000	0.000084	-0.000024	0.000000	0.000000
9.543958	14.172226	19.246444	1.504957	-1.709337	2.749989	0.000000	-0.315197	0.000000	0.000074	-0.000021	0.000000	0.000000
9.984918	13.041720	20.563035	1.068495	-1.265038	2.627794	0.000000	-0.239589	0.000000	0.000065	-0.000020	0.000000	0.000000
10.425878	12.273241	21.460815	0.680850	-0.763180	2.538307	0.000000	-0.166709	0.000000	0.000057	-0.000018	0.000000	0.000000
10.866838	11.831678	21.898936	0.324311	-0.226599	2.480508	0.000000	-0.095727	0.000000	0.000049	-0.000017	0.000000	0.000000
11.309048	11.696829	21.856796	0.011154	0.266657	2.453698	0.000000	-0.031851	0.000000	0.000042	-0.000016	0.000000	0.000000
11.606371	11.697754	21.702561	-0.014268	0.252086	2.444232	0.000000	-0.031851	0.000000	0.000037	-0.000016	0.000000	0.000000
12.086371	11.731152	21.471849	-0.055310	0.228564	2.428951	0.000000	-0.031851	0.000000	0.000030	-0.000016	0.000000	0.000000
12.566371	11.803949	21.263719	-0.096352	0.205041	2.413670	0.000000	-0.031851	0.000000	0.000022	-0.000016	0.000000	0.000000
13.046371	11.916147	21.078171	-0.137394	0.181518	2.398390	0.000000	-0.031851	0.000000	0.000015	-0.000016	0.000000	0.000000
13.526371	12.067745	20.915204	-0.178436	0.157996	2.383109	0.000000	-0.031851	0.000000	0.000007	-0.000016	0.000000	0.000000
14.007621	12.259292	20.774483	-0.219584	0.134412	2.367788	0.000000	-0.031851	0.000000	-0.000000	-0.000016	0.000000	0.000000
14.304943	12.397426	20.698888	-0.214603	0.069074	2.358322	0.000000	-0.037635	0.000000	-0.000005	-0.000016	0.000000	0.000000
14.745903	12.746193	20.412390	-0.579332	0.578168	2.356522	0.000000	0.029429	0.000000	-0.000012	-0.000016	0.000000	0.000000
15.186863	13.427035	19.686842	-0.970529	1.060955	2.384339	0.000000	0.096827	0.000000	-0.000019	-0.000016	0.000000	0.000000
15.627823	14.471055	18.555256	-1.406067	1.495469	2.442091	0.000000	0.165328	0.000000	-0.000026	-0.000017	0.000000	0.000000
16.068783	15.925951	17.069118	-1.905844	1.861941	2.530436	0.000000	0.235713	0.000000	-0.000034	-0.000018	0.000000	0.000000
16.514743	17.882693	15.274993	-2.497581	2.144318	2.651891	0.000000	0.309212	0.000000	-0.000042	-0.000019	0.000000	0.000000
17.063803	20.398450	13.275545	-2.057243	1.518763	2.799802	0.000000	0.228742	0.000000	-0.000052	-0.000017	0.000000	0.000000
17.612863	22.347524	11.899953	-1.471593	1.001386	2.902349	0.000000	0.144214	0.000000	-0.000061	-0.000015	0.000000	0.000000
18.161923	23.592242	11.050237	-0.781997	0.555335	2.957713	0.000000	0.057128	0.000000	-0.000069	-0.000013	0.000000	0.000000
18.710983	24.044685	10.665873	-0.037166	0.148839	2.964910	0.000000	-0.030971	0.000000	-0.000075	-0.000011	0.000000	0.000000
19.009556	24.108162	10.568961	-0.112571	0.147858	2.957981	0.000000	-0.023220	0.000000	-0.000078	-0.000011	0.000000	0.000000
19.342889	24.187877	10.481131	-0.126573	0.115630	2.950244	0.000000	-0.023220	0.000000	-0.000082	-0.000011	0.000000	0.000000
19.676223	24.276926	10.414787	-0.140575	0.083402	2.942508	0.000000	-0.023220	0.000000	-0.000086	-0.000011	0.000000	0.000000
20.010806	24.375998	10.369673	-0.275401	0.102430	2.934761	0.000000	-0.008679	0.000000	-0.000090	-0.000011	0.000000	0.000000
20.308129	24.543666	10.317378	-0.352702	0.100434	2.932184	0.000000	-0.001012	0.000000	-0.000093	-0.000012	0.000000	0.000000
20.857189	24.506717	10.419193	0.419591	-0.286964	2.907780	0.000000	-0.087772	0.000000	-0.000099	-0.000009	0.000000	0.000000
21.406249	23.633020	10.955077	1.162246	-0.694802	2.836095	0.000000	-0.172976	0.000000	-0.000102	-0.000005	0.000000	0.000000
21.955309	21.984288	11.963200	1.822806	-1.152128	2.718401	0.000000	-0.255111	0.000000	-0.000104	-0.000002	0.000000	0.000000
22.504369	19.676979	13.515368	2.354613	-1.691518	2.556786	0.000000	-0.332722	0.000000	-0.000105	0.000001	0.000000	0.000000
22.950329	17.855124	14.913046	1.745037	-1.429363	2.424284	0.000000	-0.261834	0.000000	-0.000105	-0.000001	0.000000	0.000000
23.391289	16.552603	16.033944	1.220001	-1.102916	2.323803	0.000000	-0.194343	0.000000	-0.000106	-0.000004	0.000000	0.000000
23.832249	15.686885	16.843629	0.750704	-0.726288	2.252568	0.000000	-0.129065	0.000000	-0.000108	-0.000007	0.000000	0.000000
24.273209	15.218419	17.305263	0.315703	-0.316614	2.209768	0.000000	-0.065257	0.000000	-0.000112	-0.000010	0.000000	0.000000
24.715418	15.125970	17.397680	-0.067822	0.064685	2.194907	0.000000	-0.007580	0.000000	-0.000117	-0.000012	0.000000	0.000000
25.012741	15.172172	17.364317	-0.087569	0.047524	2.192657	0.000000	-0.007580	0.000000	-0.000120	-0.000012	0.000000	0.000000
25.346075	15.237931	17.339048	-0.109708	0.028284	2.190134	0.000000	-0.007580	0.000000	-0.000125	-0.000012	0.000000	0.000000
25.679408	15.318449	17.326605	-0.131846	0.009044	2.187612	0.000000	-0.007580	0.000000	-0.000129	-0.000012	0.000000	0.000000
26.013991	15.413798	17.327366	-0.029021	-0.150836	2.185058	0.000000	-0.025307	0.000000	-0.000133	-0.000011	0.000000	0.000000
26.311314	15.436796	17.422278	-0.010422	-0.211168	2.177537	0.000000	-0.030654	0.000000	-0.000136	-0.000011	0.000000	0.000000
26.752274	15.635015	17.420535	-0.440807	0.215105	2.177789	0.000000	0.031775	0.000000	-0.000142	-0.000014	0.000000	0.000000
27.193234	16.220209	17.045752	-0.891330	0.631590	2.205625	0.000000	0.094566	0.000000	-0.000149	-0.000018	0.000000	0.000000
27.634194	17.219115	16.314979	-1.382575	1.019338	2.261362	0.000000	0.158434	0.000000	-0.000158	-0.000022	0.000000	0.000000
28.075154	18.677367	15.261468	-1.936986	1.360708	2.345635	0.000000	0.224107	0.000000	-0.000168	-0.000026	0.000000	0.000000
28.521114	20.686890	13.917098	-2.585058	1.641073	2.460835	0.000000	0.292730	0.000000	-0.000181	-0.000031	0.000000	0.000000
29.070174	23.238046	12.421971	-2.033873	1.098074	2.601423	0.000000	0.218570	0.000000	-0.000197	-0.000025	0.000000	0.000000
29.619234	25.100985	11.476930	-1.339027	0.633288	2.700164	0.000000	0.140532	0.000000	-0.000208	-0.000018	0.000000	0.000000
30.168294	26.144120	11.014662	-0.549600	0.213610	2.755305	0.000000	0.060001	0.000000	-0.000217	-0.000011	0.000000	0.000000
30.717354	26.293772	11.002240	0.278647	-0.190853	2.765868	0.000000	-0.021595	0.000000	-0.000221	-0.000004	0.000000	0.000000
