# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.273483	26.468000	0.001484	0.006495	2.664659	0.000000	-0.018729	0.000000	0.000178	-0.000011	0.000000	0.000000
0.601250	11.280639	26.467515	-0.025238	-0.004887	2.659020	0.000000	-0.018729	0.000000	0.000175	-0.000011	0.000000	0.000000
0.898573	11.303488	26.473762	-0.023937	-0.080941	2.653455	0.000000	-0.025226	0.000000	0.000172	-0.000011	0.000000	0.000000
1.339533	11.471143	26.250833	-0.357710	0.584570	2.658814	0.000000	0.049538	0.000000	0.000168	-0.000007	0.000000	0.000000
1.780493	11.939226	25.450506	-0.707826	1.223484	2.697232	0.000000	0.124867	0.000000	0.000166	-0.000002	0.000000	0.000000
2.221453	12.729125	24.109196	-1.090281	1.806729	2.769147	0.000000	0.201617	0.000000	0.000166	0.000002	0.000000	0.000000
2.662413	13.876926	22.287931	-1.522547	2.307770	2.875378	0.000000	0.280664	0.000000	0.000168	0.000006	0.000000	0.000000
3.108373	15.454946	20.043042	-2.028511	2.704960	3.018912	0.000000	0.363397	0.000000	0.000172	0.000011	0.000000	0.000000
3.657433	17.482460	17.520250	-1.642317	1.916899	3.193218	0.000000	0.270607	0.000000	0.000176	0.000005	0.000000	0.000000
4.206493	19.019286	15.783240	-1.140118	1.265374	3.315185	0.000000	0.173017	0.000000	0.000177	-0.000001	0.000000	0.000000
4.755553	19.956868	14.708289	-0.557385	0.703980	3.382649	0.000000	0.072358	0.000000	0.000175	-0.000006	0.000000	0.000000
5.304613	20.228980	14.218830	0.064718	0.192729	3.394414	0.000000	-0.029585	0.000000	0.000170	-0.000012	0.000000	0.000000
5.603185	20.226259	14.088190	-0.002823	0.207722	3.388228	0.000000	-0.020728	0.000000	0.000167	-0.000011	0.000000	0.000000
5.936519	20.233634	13.957936	-0.019303	0.183040	3.381323	0.000000	-0.020728	0.000000	0.000163	-0.000011	0.000000	0.000000
6.269852	20.251996	13.844136	-0.035783	0.158359	3.374417	0.000000	-0.020728	0.000000	0.000159	-0.000011	0.000000	0.000000
6.604435	20.281476	13.746457	-0.052326	0.133585	3.367486	0.000000	-0.020728	0.000000	0.000155	-0.000011	0.000000	0.000000
6.901758	20.316962	13.673567	-0.120043	0.147249	3.361326	0.000000	-0.011957	0.000000	0.000152	-0.000011	0.000000	0.000000
7.450818	20.103411	13.776100	0.506671	-0.335094	3.327125	0.000000	-0.112464	0.000000	0.000144	-0.000016	0.000000	0.000000
7.999878	19.217320	14.418224	1.097595	-0.841304	3.238210	0.000000	-0.210976	0.000000	0.000134	-0.000020	0.000000	0.000000
8.548938	17.721279	15.645675	1.610990	-1.407439	3.096156	0.000000	-0.305747	0.000000	0.000122	-0.000025	0.000000	0.000000
9.097998	15.720962	17.545884	2.010591	-2.073823	2.903484	0.000000	-0.395094	0.000000	0.000107	-0.000028	0.000000	0.000000
9.543958	14.160092	19.238654	1.501839	-1.705873	2.745128	0.000000	-0.315549	0.000000	0.000095	-0.000026	0.000000	0.000000
9.984918	13.032128	20.552200	1.065827	-1.261620	2.622753	0.000000	-0.240068	0.000000	0.000085	-0.000023	0.000000	0.000000
10.425878	12.265847	21.447044	0.678510	-0.759964	2.533026	0.000000	-0.167321	0.000000	0.000075	-0.000021	0.000000	0.000000
10.866838	11.826242	21.882472	0.322193	-0.223730	2.474927	0.000000	-0.096480	0.000000	0.000066	-0.000019	0.000000	0.000000
11.309048	11.693203	21.837998	0.009149	0.269102	2.447753	0.000000	-0.032736	0.000000	0.000058	-0.000018	0.000000	0.000000
11.606371	11.695323	21.682319	-0.016281	0.254501	2.438025	0.000000	-0.032736	0.000000	0.000052	-0.000018	0.000000	0.000000
12.086371	11.730658	21.449313	-0.057333	0.230929	2.422321	0.000000	-0.032736	0.000000	0.000044	-0.000018	0.000000	0.000000
12.566371	11.805403	21.238935	-0.098386	0.207357	2.406616	0.000000	-0.032736	0.000000	0.000035	-0.000018	0.000000	0.000000
13.046371	11.919560	21.051187	-0.139439	0.183786	2.390911	0.000000	-0.032736	0.000000	0.000026	-0.000018	0.000000	0.000000
13.526371	12.073127	20.886067	-0.180492	0.160214	2.375206	0.000000	-0.032736	0.000000	0.000018	-0.000018	0.000000	0.000000
14.007621	12.266659	20.743235	-0.221652	0.136581	2.359460	0.000000	-0.032736	0.000000	0.000009	-0.000018	0.000000	0.000000
14.304943	12.406024	20.666359	-0.216659	0.071296	2.349732	0.000000	-0.038498	0.000000	0.000004	-0.000018	0.000000	0.000000
14.745903	12.756719	20.378304	-0.581665	0.579463	2.347502	0.000000	0.028338	0.000000	-0.000004	-0.000018	0.000000	0.000000
15.186863	13.439778	19.652045	-0.973245	1.061265	2.374787	0.000000	0.095497	0.000000	-0.000012	-0.000018	0.000000	0.000000
15.627823	14.486406	18.520626	-1.409289	1.494780	2.431898	0.000000	0.163744	0.000000	-0.000020	-0.000019	0.000000	0.000000
16.068783	15.944421	17.035527	-1.909720	1.860283	2.519485	0.000000	0.233856	0.000000	-0.000029	-0.000019	0.000000	0.000000
16.514743	17.904980	15.243290	-2.502297	2.141763	2.640048	0.000000	0.307059	0.000000	-0.000038	-0.000020	0.000000	0.000000
17.063803	20.425704	13.246130	-2.061521	1.517126	2.786886	0.000000	0.226990	0.000000	-0.000048	-0.000019	0.000000	0.000000
17.612863	22.379093	11.871887	-1.475131	1.000551	2.888590	0.000000	0.142894	0.000000	-0.000058	-0.000017	0.000000	0.000000
18.161923	23.627172	11.022676	-0.784545	0.555243	2.943354	0.000000	0.056264	0.000000	-0.000067	-0.000015	0.000000	0.000000
