# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.457986	25.980104	-0.002459	-0.004910	2.648458	0.000000	-0.011940	0.000000	0.000064	-0.000005	0.000000	0.000000
0.601250	11.467388	25.986556	-0.028751	-0.016506	2.644863	0.000000	-0.011940	0.000000	0.000062	-0.000005	0.000000	0.000000
0.898573	11.492200	25.999774	-0.026534	-0.091675	2.641314	0.000000	-0.018413	0.000000	0.000061	-0.000005	0.000000	0.000000
1.339533	11.664036	25.791779	-0.364631	0.561565	2.649611	0.000000	0.056075	0.000000	0.000059	-0.000003	0.000000	0.000000
1.780493	12.140238	25.016789	-0.719387	1.189254	2.690864	0.000000	0.131203	0.000000	0.000058	-0.000002	0.000000	0.000000
2.221453	12.942563	23.710063	-1.107010	1.762832	2.765543	0.000000	0.207825	0.000000	0.000058	-0.000000	0.000000	0.000000
2.662413	14.107667	21.931058	-1.545209	2.256203	2.874497	0.000000	0.286814	0.000000	0.000058	0.000001	0.000000	0.000000
3.108373	15.708944	19.734742	-2.058191	2.648063	3.020776	0.000000	0.369559	0.000000	0.000059	0.000003	0.000000	0.000000
3.657433	17.764886	17.266968	-1.664116	1.873006	3.198442	0.000000	0.276654	0.000000	0.000060	0.000001	0.000000	0.000000
4.206493	19.320585	15.572485	-1.152496	1.231360	3.323674	0.000000	0.178842	0.000000	0.000059	-0.000001	0.000000	0.000000
4.755553	20.266154	14.530599	-0.559469	0.677422	3.394251	0.000000	0.077858	0.000000	0.000058	-0.000003	0.000000	0.000000
5.304613	20.534802	14.067097	0.073076	0.171734	3.408921	0.000000	-0.024507	0.000000	0.000056	-0.000005	0.000000	0.000000
5.603185	20.527532	13.949221	0.004902	0.186325	3.404263	0.000000	-0.015604	0.000000	0.000055	-0.000005	0.000000	0.000000
5.936519	20.529677	13.833246	-0.011337	0.161599	3.399063	0.000000	-0.015604	0.000000	0.000053	-0.000005	0.000000	0.000000
6.269852	20.542648	13.733755	-0.027575	0.136874	3.393863	0.000000	-0.015604	0.000000	0.000052	-0.000005	0.000000	0.000000
6.604435	20.566554	13.650468	-0.043875	0.112055	3.388644	0.000000	-0.015604	0.000000	0.000050	-0.000005	0.000000	0.000000
6.901758	20.596951	13.590392	-0.112154	0.125494	3.384006	0.000000	-0.006766	0.000000	0.000049	-0.000005	0.000000	0.000000
7.450818	20.369669	13.715622	0.523648	-0.354920	3.352441	0.000000	-0.108050	0.000000	0.000046	-0.000006	0.000000	0.000000
7.999878	19.460472	14.379108	1.122461	-0.860615	3.265712	0.000000	-0.207418	0.000000	0.000042	-0.000008	0.000000	0.000000
8.548938	17.933581	15.628109	1.641989	-1.427610	3.125355	0.000000	-0.303107	0.000000	0.000037	-0.000009	0.000000	0.000000
9.097998	15.896850	17.551588	2.045534	-2.096290	2.933860	0.000000	-0.393420	0.000000	0.000032	-0.000010	0.000000	0.000000
9.543958	14.307687	19.265215	1.530582	-1.729994	2.776421	0.000000	-0.313074	0.000000	0.000028	-0.000009	0.000000	0.000000
9.984918	13.156596	20.600347	1.089737	-1.286269	2.655310	0.000000	-0.236771	0.000000	0.000024	-0.000009	0.000000	0.000000
10.425878	12.370955	21.516750	0.698679	-0.784021	2.567220	0.000000	-0.163164	0.000000	0.000020	-0.000008	0.000000	0.000000
10.866838	11.914869	21.972728	0.339542	-0.246100	2.511147	0.000000	-0.091415	0.000000	0.000017	-0.000007	0.000000	0.000000
11.309048	11.767441	21.946910	0.024665	0.249145	2.486419	0.000000	-0.026804	0.000000	0.000014	-0.000007	0.000000	0.000000
11.606371	11.760291	21.803035	-0.000617	0.234757	2.478452	0.000000	-0.026804	0.000000	0.000012	-0.000007	0.000000	0.000000
12.086371	11.780474	21.588819	-0.041432	0.211528	2.465590	0.000000	-0.026804	0.000000	0.000008	-0.000007	0.000000	0.000000
12.566371	11.839840	21.396901	-0.082247	0.188300	2.452728	0.000000	-0.026804	0.000000	0.000005	-0.000007	0.000000	0.000000
13.046371	11.938389	21.227283	-0.123063	0.165071	2.439865	0.000000	-0.026804	0.000000	0.000001	-0.000007	0.000000	0.000000
13.526371	12.076121	21.079965	-0.163878	0.141842	2.427003	0.000000	-0.026804	0.000000	-0.000002	-0.000007	0.000000	0.000000
14.007621	12.253547	20.954650	-0.204800	0.118553	2.414107	0.000000	-0.026804	0.000000	-0.000005	-0.000007	0.000000	0.000000
14.304943	12.382847	20.888430	-0.199713	0.052935	2.406140	0.000000	-0.032704	0.000000	-0.000008	-0.000007	0.000000	0.000000
14.745903	12.718140	20.613798	-0.563546	0.567500	2.406786	0.000000	0.035623	0.000000	-0.000011	-0.000007	0.000000	0.000000
15.186863	13.384403	19.895057	-0.953125	1.056244	2.437622	0.000000	0.104356	0.000000	-0.000014	-0.000008	0.000000	0.000000
15.627823	14.412074	18.764909	-1.386250	1.496930	2.499001	0.000000	0.174278	0.000000	-0.000017	-0.000008	0.000000	0.000000
16.068783	15.848104	17.274775	-1.882709	1.869507	2.591620	0.000000	0.246185	0.000000	-0.000021	-0.000009	0.000000	0.000000
16.514743	17.782329	15.471273	-2.470029	2.157682	2.718105	0.000000	0.321336	0.000000	-0.000025	-0.000009	0.000000	0.000000
17.063803	20.268342	13.460188	-2.030937	1.526718	2.872062	0.000000	0.238622	0.000000	-0.000030	-0.000008	0.000000	0.000000
17.612863	22.190072	12.078554	-1.448389	1.004498	2.979372	0.000000	0.151676	0.000000	-0.000034	-0.000007	0.000000	0.000000
18.161923	23.411780	11.227962	-0.763535	0.553827	3.038133	0.000000	0.062039	0.000000	-0.000038	-0.000006	0.000000	0.000000
18.710983	23.847170	10.847824	-0.024748	0.142603	3.047303	0.000000	-0.028698	0.000000	-0.000041	-0.000005	0.000000	0.000000
19.009556	23.902934	10.754195	-0.099693	0.142629	3.041114	0.000000	-0.020733	0.000000	-0.000042	-0.000005	0.000000	0.000000
19.342889	23.974091	10.669651	-0.113777	0.111003	3.034204	0.000000	-0.020733	0.000000	-0.000044	-0.000005	0.000000	0.000000
19.676223	24.054637	10.606192	-0.127861	0.079377	3.027295	0.000000	-0.020733	0.000000	-0.000045	-0.000005	0.000000	0.000000
20.010806	24.145226	10.563566	-0.261626	0.099970	3.020378	0.000000	-0.005769	0.000000	-0.000047	-0.000005	0.000000	0.000000
20.308129	24.304713	10.512571	-0.338313	0.099021	3.018665	0.000000	0.002122	0.000000	-0.000049	-0.000005	0.000000	0.000000
20.857189	24.256383	10.618873	0.425811	-0.293771	2.995206	0.000000	-0.087456	0.000000	-0.000051	-0.000004	0.000000	0.000000
21.406249	23.380571	11.165397	1.159858	-0.707487	2.922917	0.000000	-0.175482	0.000000	-0.000053	-0.000002	0.000000	0.000000
21.955309	21.739139	12.191071	1.811978	-1.171595	2.803079	0.000000	-0.260396	0.000000	-0.000053	-0.000000	0.000000	0.000000
22.504369	19.448029	13.768950	2.336110	-1.719154	2.637819	0.000000	-0.340692	0.000000	-0.000053	0.000001	0.000000	0.000000
22.950329	17.640042	15.188475	1.732338	-1.450503	2.502224	0.000000	-0.267742	0.000000	-0.000052	0.000000	0.000000	0.000000
23.391289	16.346400	16.324803	1.212489	-1.116632	2.399576	0.000000	-0.198269	0.000000	-0.000053	-0.000001	0.000000	0.000000
23.832249	15.485155	17.143069	0.748034	-0.731955	2.327036	0.000000	-0.131054	0.000000	-0.000054	-0.000003	0.000000	0.000000
24.273209	15.016961	17.606044	0.317755	-0.313975	2.283780	0.000000	-0.065332	0.000000	-0.000055	-0.000004	0.000000	0.000000
24.715418	14.920579	17.692475	-0.061482	0.074810	2.269305	0.000000	-0.005922	0.000000	-0.000057	-0.000005	0.000000	0.000000
25.012741	14.963086	17.653014	-0.081484	0.057911	2.267546	0.000000	-0.005922	0.000000	-0.000059	-0.000005	0.000000	0.000000
25.346075	15.024884	17.620722	-0.103909	0.038965	2.265574	0.000000	-0.005922	0.000000	-0.000061	-0.000005	0.000000	0.000000
