# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.774735	25.107239	-0.011982	-0.024004	2.623037	0.000000	-0.001891	0.000000	0.000008	-0.000001	0.000000	0.000000
0.601250	11.789663	25.125318	-0.037571	-0.036009	2.622467	0.000000	-0.001891	0.000000	0.000007	-0.000001	0.000000	0.000000
0.898573	11.819513	25.150253	-0.033842	-0.109530	2.621905	0.000000	-0.008320	0.000000	0.000007	-0.000001	0.000000	0.000000
1.339533	12.001118	24.967831	-0.379561	0.521649	2.634550	0.000000	0.065724	0.000000	0.000007	-0.000001	0.000000	0.000000
1.780493	12.494085	24.237139	-0.742621	1.129093	2.679979	0.000000	0.140517	0.000000	0.000007	-0.000000	0.000000	0.000000
2.221453	13.320937	22.991423	-1.139610	1.685165	2.758710	0.000000	0.216911	0.000000	0.000006	-0.000000	0.000000	0.000000
2.662413	14.519450	21.287362	-1.588664	2.164563	2.871640	0.000000	0.295775	0.000000	0.000006	-0.000000	0.000000	0.000000
3.108373	16.165096	19.177516	-2.114583	2.546606	3.021907	0.000000	0.378497	0.000000	0.000006	0.000000	0.000000	0.000000
3.657433	18.275719	16.807795	-1.706728	1.794830	3.204457	0.000000	0.285477	0.000000	0.000006	-0.000000	0.000000	0.000000
4.206493	19.869215	15.188989	-1.178318	1.170895	3.334465	0.000000	0.187393	0.000000	0.000006	-0.000000	0.000000	0.000000
4.755553	20.833028	14.205796	-0.566678	0.630360	3.409626	0.000000	0.085985	0.000000	0.000006	-0.000001	0.000000	0.000000
5.304613	21.099079	13.788183	0.084989	0.134725	3.428607	0.000000	-0.016948	0.000000	0.000006	-0.000001	0.000000	0.000000
5.603185	21.085475	13.692875	0.015700	0.148464	3.426221	0.000000	-0.007990	0.000000	0.000005	-0.000001	0.000000	0.000000
5.936519	21.080280	13.602193	-0.000113	0.123583	3.423558	0.000000	-0.007990	0.000000	0.000005	-0.000001	0.000000	0.000000
6.269852	21.085625	13.528097	-0.015925	0.098703	3.420895	0.000000	-0.007990	0.000000	0.000005	-0.000001	0.000000	0.000000
6.604435	21.101592	13.470404	-0.031797	0.073730	3.418222	0.000000	-0.007990	0.000000	0.000005	-0.000001	0.000000	0.000000
6.901758	21.124694	13.433159	-0.101094	0.086635	3.415846	0.000000	0.000934	0.000000	0.000004	-0.000001	0.000000	0.000000
7.450818	20.875692	13.598845	0.551915	-0.390179	3.388213	0.000000	-0.101445	0.000000	0.000004	-0.000001	0.000000	0.000000
