# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.767230	25.128530	-0.011754	-0.023534	2.623620	0.000000	-0.002118	0.000000	0.000008	-0.000001	0.000000	0.000000
0.601250	11.782025	25.146323	-0.037358	-0.035529	2.622982	0.000000	-0.002118	0.000000	0.000008	-0.000001	0.000000	0.000000
0.898573	11.811753	25.170970	-0.033664	-0.109090	2.622352	0.000000	-0.008548	0.000000	0.000008	-0.000001	0.000000	0.000000
1.339533	11.993122	24.987920	-0.379202	0.522627	2.634899	0.000000	0.065506	0.000000	0.000007	-0.000001	0.000000	0.000000
1.780493	12.485687	24.256143	-0.742064	1.130566	2.680234	0.000000	0.140307	0.000000	0.000007	-0.000000	0.000000	0.000000
2.221453	13.311951	23.008935	-1.138829	1.687064	2.758873	0.000000	0.216706	0.000000	0.000007	-0.000000	0.000000	0.000000
2.662413	14.509664	21.303042	-1.587624	2.166803	2.871713	0.000000	0.295573	0.000000	0.000007	-0.000000	0.000000	0.000000
3.108373	16.154249	19.191083	-2.113234	2.549085	3.021891	0.000000	0.378296	0.000000	0.000007	0.000000	0.000000	0.000000
3.657433	18.263562	16.818965	-1.705706	1.796742	3.204330	0.000000	0.285278	0.000000	0.000007	-0.000000	0.000000	0.000000
4.206493	19.856149	15.198307	-1.177694	1.172376	3.334231	0.000000	0.187200	0.000000	0.000007	-0.000000	0.000000	0.000000
4.755553	20.819518	14.213673	-0.566497	0.631517	3.409288	0.000000	0.085801	0.000000	0.000007	-0.000000	0.000000	0.000000
5.304613	21.085620	13.794930	0.084715	0.135639	3.428172	0.000000	-0.017119	0.000000	0.000006	-0.000001	0.000000	0.000000
5.603185	21.072161	13.699064	0.015453	0.149399	3.425735	0.000000	-0.008163	0.000000	0.000006	-0.000001	0.000000	0.000000
5.936519	21.067133	13.607757	-0.000370	0.124524	3.423014	0.000000	-0.008163	0.000000	0.000006	-0.000001	0.000000	0.000000
6.269852	21.072654	13.533033	-0.016192	0.099648	3.420293	0.000000	-0.008163	0.000000	0.000006	-0.000001	0.000000	0.000000
6.604435	21.088803	13.474706	-0.032074	0.074679	3.417562	0.000000	-0.008163	0.000000	0.000005	-0.000001	0.000000	0.000000
6.901758	21.112071	13.436896	-0.101346	0.087597	3.415136	0.000000	0.000760	0.000000	0.000005	-0.000001	0.000000	0.000000
7.450818	20.863575	13.601577	0.551252	-0.389300	3.387413	0.000000	-0.101595	0.000000	0.000005	-0.000001	0.000000	0.000000
7.999878	19.915687	14.302010	1.164912	-0.893926	3.303904	0.000000	-0.202148	0.000000	0.000004	-0.000001	0.000000	0.000000
