# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.497948	25.874906	-0.011458	-0.002456	2.650593	0.000000	-0.013363	0.000000	0.000156	0.000003	0.000000	0.000000
0.601250	11.512746	25.879893	-0.037661	-0.014099	2.646567	0.000000	-0.013363	0.000000	0.000157	0.000003	0.000000	0.000000
0.898573	11.542830	25.891694	-0.035259	-0.088988	2.642593	0.000000	-0.019834	0.000000	0.000158	0.000002	0.000000	0.000000
1.339533	11.722934	25.682604	-0.374724	0.561351	2.650267	0.000000	0.054680	0.000000	0.000160	0.000006	0.000000	0.000000
1.780493	12.208810	24.909081	-0.731309	1.186150	2.690902	0.000000	0.129817	0.000000	0.000164	0.000011	0.000000	0.000000
2.221453	13.022656	23.606318	-1.121306	1.756979	2.764963	0.000000	0.206432	0.000000	0.000169	0.000015	0.000000	0.000000
2.662413	14.201655	21.833592	-1.562533	2.247866	2.873291	0.000000	0.285398	0.000000	0.000177	0.000019	0.000000	0.000000
3.108373	15.820045	19.645685	-2.079370	2.637615	3.018923	0.000000	0.368104	0.000000	0.000186	0.000024	0.000000	0.000000
3.657433	17.897975	17.187636	-1.682728	1.865630	3.195799	0.000000	0.275272	0.000000	0.000198	0.000018	0.000000	0.000000
4.206493	19.472098	15.499813	-1.167226	1.226530	3.320290	0.000000	0.177557	0.000000	0.000206	0.000011	0.000000	0.000000
4.755553	20.431224	14.461995	-0.569275	0.674794	3.390188	0.000000	0.076693	0.000000	0.000210	0.000004	0.000000	0.000000
5.304613	20.707605	14.000261	0.068886	0.171121	3.404254	0.000000	-0.025531	0.000000	0.000211	-0.000002	0.000000	0.000000
5.603185	20.703027	13.882913	0.000455	0.185392	3.399282	0.000000	-0.016652	0.000000	0.000210	-0.000002	0.000000	0.000000
5.936519	20.708091	13.767597	-0.015646	0.160556	3.393732	0.000000	-0.016652	0.000000	0.000210	-0.000002	0.000000	0.000000
6.269852	20.723888	13.668838	-0.031746	0.135721	3.388182	0.000000	-0.016652	0.000000	0.000209	-0.000002	0.000000	0.000000
6.604435	20.750539	13.586359	-0.047907	0.110792	3.382611	0.000000	-0.016652	0.000000	0.000208	-0.000002	0.000000	0.000000
6.901758	20.783297	13.527064	-0.116477	0.123921	3.377660	0.000000	-0.007842	0.000000	0.000208	-0.000001	0.000000	0.000000
