# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.334096	26.308570	-0.003448	0.004941	2.661504	0.000000	-0.017710	0.000000	0.000204	-0.000007	0.000000	0.000000
0.601250	11.344181	26.309042	-0.030028	-0.006510	2.656171	0.000000	-0.017710	0.000000	0.000202	-0.000007	0.000000	0.000000
0.898573	11.369836	26.316274	-0.028431	-0.082227	2.650908	0.000000	-0.024198	0.000000	0.000200	-0.000007	0.000000	0.000000
1.339533	11.542146	26.096307	-0.363812	0.579163	2.656705	0.000000	0.050506	0.000000	0.000198	-0.000002	0.000000	0.000000
1.780493	12.016420	25.302482	-0.715814	1.214202	2.695536	0.000000	0.125785	0.000000	0.000198	0.000003	0.000000	0.000000
2.221453	12.814327	23.970916	-1.100520	1.793996	2.767845	0.000000	0.202497	0.000000	0.000201	0.000008	0.000000	0.000000
2.662413	13.972321	22.162195	-1.535507	2.292163	2.874455	0.000000	0.281516	0.000000	0.000205	0.000013	0.000000	0.000000
3.108373	15.563344	19.932253	-2.044810	2.687186	3.018361	0.000000	0.364230	0.000000	0.000212	0.000019	0.000000	0.000000
3.657433	17.607222	17.426477	-1.655638	1.903495	3.193124	0.000000	0.271450	0.000000	0.000221	0.000012	0.000000	0.000000
4.206493	19.156601	15.702233	-1.149519	1.255387	3.315550	0.000000	0.173855	0.000000	0.000225	0.000004	0.000000	0.000000
4.755553	20.102039	14.636707	-0.562203	0.696698	3.383467	0.000000	0.073177	0.000000	0.000226	-0.000003	0.000000	0.000000
5.304613	20.376755	14.154004	0.064824	0.187633	3.395672	0.000000	-0.028799	0.000000	0.000222	-0.000010	0.000000	0.000000
5.603185	20.374154	14.026532	-0.002972	0.202390	3.389720	0.000000	-0.019944	0.000000	0.000219	-0.000010	0.000000	0.000000
5.936519	20.381588	13.899851	-0.019332	0.177652	3.383075	0.000000	-0.019944	0.000000	0.000216	-0.000010	0.000000	0.000000
6.269852	20.399930	13.789663	-0.035693	0.152914	3.376431	0.000000	-0.019944	0.000000	0.000213	-0.000010	0.000000	0.000000
