# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.527896	25.794759	-0.012814	-0.003896	2.648623	0.000000	-0.012562	0.000000	0.000145	0.000004	0.000000	0.000000
0.601250	11.543491	25.800625	-0.038951	-0.015574	2.644837	0.000000	-0.012562	0.000000	0.000146	0.000004	0.000000	0.000000
0.898573	11.574322	25.813313	-0.036403	-0.090313	2.641101	0.000000	-0.019030	0.000000	0.000147	0.000004	0.000000	0.000000
1.339533	11.755757	25.606300	-0.376611	0.557986	2.649120	0.000000	0.055450	0.000000	0.000150	0.000008	0.000000	0.000000
1.780493	12.243655	24.836591	-0.734025	1.180897	2.690089	0.000000	0.130561	0.000000	0.000154	0.000012	0.000000	0.000000
2.221453	13.060305	23.539208	-1.124975	1.750079	2.764473	0.000000	0.207160	0.000000	0.000160	0.000016	0.000000	0.000000
2.662413	14.243020	21.773180	-1.567323	2.239633	2.873120	0.000000	0.286117	0.000000	0.000168	0.000020	0.000000	0.000000
3.108373	15.866267	19.593079	-2.085510	2.628421	3.019072	0.000000	0.368823	0.000000	0.000178	0.000024	0.000000	0.000000
3.657433	17.950233	17.143889	-1.687516	1.858593	3.196340	0.000000	0.275979	0.000000	0.000189	0.000018	0.000000	0.000000
4.206493	19.528711	15.462844	-1.170324	1.221149	3.321213	0.000000	0.178241	0.000000	0.000198	0.000012	0.000000	0.000000
4.755553	20.490206	14.430206	-0.570464	0.670686	3.391477	0.000000	0.077341	0.000000	0.000203	0.000006	0.000000	0.000000
5.304613	20.766800	13.972421	0.069690	0.167994	3.405885	0.000000	-0.024930	0.000000	0.000204	-0.000001	0.000000	0.000000
5.603185	20.761824	13.856988	0.001142	0.182177	3.401094	0.000000	-0.016047	0.000000	0.000204	-0.000000	0.000000	0.000000
5.936519	20.766414	13.743821	-0.014913	0.157324	3.395745	0.000000	-0.016047	0.000000	0.000204	-0.000000	0.000000	0.000000
6.269852	20.781707	13.647222	-0.030968	0.132470	3.390397	0.000000	-0.016047	0.000000	0.000204	-0.000000	0.000000	0.000000
6.604435	20.807822	13.566925	-0.047083	0.107523	3.385028	0.000000	-0.016047	0.000000	0.000204	-0.000000	0.000000	0.000000
6.901758	20.840078	13.509578	-0.115762	0.120593	3.380257	0.000000	-0.007230	0.000000	0.000203	0.000000	0.000000	0.000000
7.450818	20.612257	13.638924	0.528232	-0.357560	3.348471	0.000000	-0.108389	0.000000	0.000202	-0.000006	0.000000	0.000000
7.999878	19.693646	14.304161	1.134914	-0.861181	3.261592	0.000000	-0.207626	0.000000	0.000196	-0.000013	0.000000	0.000000
