# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.586482	25.630566	-0.006239	-0.012539	2.637970	0.000000	-0.007732	0.000000	0.000026	-0.000003	0.000000	0.000000
0.601250	11.598074	25.641662	-0.032240	-0.024295	2.635641	0.000000	-0.007732	0.000000	0.000026	-0.000003	0.000000	0.000000
0.898573	11.624876	25.659558	-0.029402	-0.098808	2.633343	0.000000	-0.014188	0.000000	0.000025	-0.000003	0.000000	0.000000
1.339533	11.800584	25.461787	-0.370578	0.545603	2.643461	0.000000	0.060119	0.000000	0.000024	-0.000002	0.000000	0.000000
1.780493	12.283483	24.704515	-0.728685	1.165189	2.686465	0.000000	0.135110	0.000000	0.000023	-0.000002	0.000000	0.000000
2.221453	13.095635	23.422196	-1.120084	1.731760	2.762845	0.000000	0.211640	0.000000	0.000022	-0.000001	0.000000	0.000000
2.662413	14.274146	21.673176	-1.562656	2.219537	2.873470	0.000000	0.290581	0.000000	0.000022	-0.000001	0.000000	0.000000
3.108373	15.893243	19.511460	-2.080847	2.607465	3.021427	0.000000	0.373321	0.000000	0.000022	-0.000000	0.000000	0.000000
3.657433	17.971124	17.082912	-1.681184	1.841742	3.201148	0.000000	0.280362	0.000000	0.000021	-0.000001	0.000000	0.000000
4.206493	19.541924	15.418683	-1.162771	1.207201	3.328386	0.000000	0.182430	0.000000	0.000021	-0.000001	0.000000	0.000000
4.755553	20.494690	14.400231	-0.562225	0.658647	3.400885	0.000000	0.081262	0.000000	0.000020	-0.000002	0.000000	0.000000
5.304613	20.762123	13.955016	0.078033	0.157007	3.417359	0.000000	-0.021347	0.000000	0.000019	-0.000003	0.000000	0.000000
5.603185	20.752211	13.846117	0.009405	0.171268	3.413652	0.000000	-0.012419	0.000000	0.000018	-0.000003	0.000000	0.000000
5.936519	20.751296	13.740198	-0.006659	0.146488	3.409513	0.000000	-0.012419	0.000000	0.000017	-0.000003	0.000000	0.000000
6.269852	20.761090	13.650800	-0.022723	0.121707	3.405374	0.000000	-0.012419	0.000000	0.000016	-0.000003	0.000000	0.000000
6.604435	20.781690	13.577680	-0.038847	0.096834	3.401220	0.000000	-0.012419	0.000000	0.000015	-0.000003	0.000000	0.000000
6.901758	20.809050	13.526669	-0.107539	0.110069	3.397528	0.000000	-0.003543	0.000000	0.000014	-0.000003	0.000000	0.000000
7.450818	20.572852	13.667929	0.535178	-0.368863	3.367607	0.000000	-0.105292	0.000000	0.000013	-0.000003	0.000000	0.000000
7.999878	19.647550	14.346367	1.140092	-0.874067	3.282251	0.000000	-0.205173	0.000000	0.000011	-0.000003	0.000000	0.000000
8.548938	18.098502	15.610308	1.664477	-1.441529	3.142974	0.000000	-0.301416	0.000000	0.000009	-0.000004	0.000000	0.000000
9.097998	16.035126	17.549779	2.071290	-2.111669	2.952246	0.000000	-0.392311	0.000000	0.000007	-0.000004	0.000000	0.000000
9.543958	14.425176	19.277775	1.551612	-1.746710	2.795405	0.000000	-0.311482	0.000000	0.000005	-0.000004	0.000000	0.000000
9.984918	13.257246	20.627952	1.107042	-1.303543	2.675104	0.000000	-0.234678	0.000000	0.000004	-0.000004	0.000000	0.000000
10.425878	12.457691	21.559546	0.713049	-0.801066	2.588049	0.000000	-0.160547	0.000000	0.000002	-0.000004	0.000000	0.000000
10.866838	11.989982	22.030168	0.351634	-0.262141	2.533249	0.000000	-0.088245	0.000000	0.000000	-0.000004	0.000000	0.000000
11.309048	11.832663	22.017820	0.035196	0.234656	2.510051	0.000000	-0.023103	0.000000	-0.000001	-0.000004	0.000000	0.000000
11.606371	11.819214	21.882519	0.010037	0.220409	2.503183	0.000000	-0.023103	0.000000	-0.000002	-0.000004	0.000000	0.000000
