# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.903556	24.764506	-0.028621	-0.023451	2.624930	0.000000	-0.002817	0.000000	-0.000023	0.000025	0.000000	0.000000
0.601250	11.928431	24.782301	-0.053950	-0.035622	2.624074	0.000000	-0.002817	0.000000	-0.000016	0.000025	0.000000	0.000000
0.898573	11.967944	24.807055	-0.049597	-0.108465	2.623229	0.000000	-0.009250	0.000000	-0.000009	0.000025	0.000000	0.000000
1.339533	12.165065	24.627711	-0.399117	0.513631	2.635460	0.000000	0.064823	0.000000	0.000002	0.000025	0.000000	0.000000
1.780493	12.677280	23.907977	-0.766872	1.112357	2.680485	0.000000	0.139634	0.000000	0.000013	0.000025	0.000000	0.000000
2.221453	13.527991	22.680599	-1.169663	1.660472	2.758818	0.000000	0.216036	0.000000	0.000024	0.000025	0.000000	0.000000
2.662413	14.756066	21.001423	-1.625893	2.133037	2.871351	0.000000	0.294897	0.000000	0.000035	0.000026	0.000000	0.000000
3.108373	16.438781	18.922238	-2.160766	2.509664	3.021213	0.000000	0.377607	0.000000	0.000047	0.000027	0.000000	0.000000
3.657433	18.596607	16.587620	-1.745989	1.767458	3.203268	0.000000	0.284617	0.000000	0.000062	0.000025	0.000000	0.000000
4.206493	20.228126	14.994534	-1.207883	1.151145	3.332803	0.000000	0.186579	0.000000	0.000075	0.000023	0.000000	0.000000
4.755553	21.218097	14.029508	-0.584457	0.616824	3.407522	0.000000	0.085232	0.000000	0.000087	0.000020	0.000000	0.000000
5.304613	21.496591	13.623806	0.080252	0.126439	3.426099	0.000000	-0.017627	0.000000	0.000097	0.000017	0.000000	0.000000
5.603185	21.486330	13.533782	0.010234	0.139512	3.423501	0.000000	-0.008683	0.000000	0.000103	0.000018	0.000000	0.000000
5.936519	21.484679	13.449143	-0.005281	0.114403	3.420601	0.000000	-0.008683	0.000000	0.000108	0.000018	0.000000	0.000000
6.269852	21.493372	13.381244	-0.020797	0.089294	3.417701	0.000000	-0.008683	0.000000	0.000114	0.000018	0.000000	0.000000
6.604435	21.512499	13.329924	-0.036370	0.064091	3.414790	0.000000	-0.008683	0.000000	0.000120	0.000018	0.000000	0.000000
