# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832894	24.961690	-0.025784	-0.019571	2.629205	0.000000	-0.004596	0.000000	0.000017	0.000021	0.000000	0.000000
0.601250	11.856104	24.977118	-0.051259	-0.031644	2.627815	0.000000	-0.004596	0.000000	0.000023	0.000021	0.000000	0.000000
0.898573	11.894061	24.999478	-0.047243	-0.104841	2.626442	0.000000	-0.011035	0.000000	0.000029	0.000021	0.000000	0.000000
1.339533	12.088344	24.814706	-0.395012	0.522268	2.637904	0.000000	0.063111	0.000000	0.000039	0.000022	0.000000	0.000000
1.780493	12.596100	24.085279	-0.760827	1.125615	2.682188	0.000000	0.137976	0.000000	0.000048	0.000023	0.000000	0.000000
2.221453	13.440528	22.844386	-1.161403	1.677747	2.759799	0.000000	0.214412	0.000000	0.000059	0.000024	0.000000	0.000000
2.662413	14.660207	21.148485	-1.615041	2.153543	2.871620	0.000000	0.293290	0.000000	0.000070	0.000026	0.000000	0.000000
3.108373	16.331895	19.049903	-2.146802	2.532473	3.020766	0.000000	0.375997	0.000000	0.000082	0.000028	0.000000	0.000000
3.657433	18.476027	16.693261	-1.735160	1.784996	3.201944	0.000000	0.283036	0.000000	0.000096	0.000025	0.000000	0.000000
4.206493	20.097740	15.083224	-1.200955	1.164661	3.330626	0.000000	0.185055	0.000000	0.000109	0.000022	0.000000	0.000000
4.755553	21.082483	14.105111	-0.581920	0.627282	3.404531	0.000000	0.083791	0.000000	0.000120	0.000018	0.000000	0.000000
5.304613	21.360697	13.689256	0.078220	0.134583	3.422347	0.000000	-0.018958	0.000000	0.000128	0.000014	0.000000	0.000000
5.603185	21.351455	13.594257	0.008484	0.147866	3.419349	0.000000	-0.010026	0.000000	0.000133	0.000014	0.000000	0.000000
5.936519	21.351003	13.504032	-0.007129	0.122810	3.416003	0.000000	-0.010026	0.000000	0.000137	0.000014	0.000000	0.000000
6.269852	21.360960	13.430511	-0.022742	0.097754	3.412656	0.000000	-0.010026	0.000000	0.000142	0.000014	0.000000	0.000000
6.604435	21.381421	13.373512	-0.038413	0.072603	3.409297	0.000000	-0.010026	0.000000	0.000147	0.000014	0.000000	0.000000
6.901758	21.408404	13.336984	-0.108205	0.085060	3.406311	0.000000	-0.001137	0.000000	0.000151	0.000015	0.000000	0.000000
7.450818	21.161941	13.502866	0.554436	-0.388963	3.377622	0.000000	-0.103191	0.000000	0.000158	0.000010	0.000000	0.000000
7.999878	20.205113	14.201351	1.177913	-0.890691	3.293321	0.000000	-0.203414	0.000000	0.000161	0.000004	0.000000	0.000000
8.548938	18.605508	15.482191	1.718189	-1.455861	3.154906	0.000000	-0.300030	0.000000	0.000162	-0.000001	0.000000	0.000000
9.097998	16.476112	17.436618	2.137099	-2.124729	2.964830	0.000000	-0.391323	0.000000	0.000160	-0.000006	0.000000	0.000000
9.543958	14.813717	19.178507	1.603821	-1.764686	2.808504	0.000000	-0.310159	0.000000	0.000159	-0.000002	0.000000	0.000000
9.984918	13.604791	20.546398	1.148151	-1.325577	2.688860	0.000000	-0.233009	0.000000	0.000159	0.000002	0.000000	0.000000
10.425878	12.773169	21.498852	0.744937	-0.826154	2.602617	0.000000	-0.158513	0.000000	0.000160	0.000006	0.000000	0.000000
10.866838	12.280854	21.992532	0.375758	-0.289142	2.548794	0.000000	-0.085822	0.000000	0.000164	0.000010	0.000000	0.000000
11.309048	12.105223	22.004460	0.053281	0.207087	2.526751	0.000000	-0.020296	0.000000	0.000170	0.000014	0.000000	0.000000
11.606371	12.080863	21.885506	0.028650	0.192995	2.520712	0.000000	-0.020296	0.000000	0.000174	0.000014	0.000000	0.000000
12.086371	12.072447	21.711150	-0.011115	0.170246	2.510964	0.000000	-0.020296	0.000000	0.000181	0.000014	0.000000	0.000000
12.566371	12.102205	21.558634	-0.050880	0.147497	2.501215	0.000000	-0.020296	0.000000	0.000188	0.000014	0.000000	0.000000
13.046371	12.170137	21.427957	-0.090645	0.124747	2.491466	0.000000	-0.020296	0.000000	0.000195	0.000014	0.000000	0.000000
13.526371	12.276243	21.319119	-0.130410	0.101998	2.481717	0.000000	-0.020296	0.000000	0.000201	0.000014	0.000000	0.000000
14.007621	12.420949	21.231922	-0.170278	0.079190	2.471943	0.000000	-0.020296	0.000000	0.000208	0.000014	0.000000	0.000000
14.304943	12.529528	21.189022	-0.164245	0.013245	2.465905	0.000000	-0.026331	0.000000	0.000213	0.000014	0.000000	0.000000
14.745903	12.834592	20.945551	-0.530189	0.536792	2.469697	0.000000	0.043579	0.000000	0.000220	0.000019	0.000000	0.000000
15.186863	13.471813	20.249399	-0.920357	1.035914	2.504394	0.000000	0.113984	0.000000	0.000230	0.000025	0.000000	0.000000
15.627823	14.470305	19.132241	-1.352573	1.487904	2.570391	0.000000	0.185687	0.000000	0.000242	0.000031	0.000000	0.000000
16.068783	15.875686	17.644907	-1.846586	1.872194	2.668439	0.000000	0.259505	0.000000	0.000257	0.000038	0.000000	0.000000
16.514743	17.775991	15.833754	-2.429762	2.172046	2.801302	0.000000	0.336732	0.000000	0.000276	0.000045	0.000000	0.000000
17.063803	20.215158	13.811809	-1.986343	1.532233	2.962924	0.000000	0.251198	0.000000	0.000297	0.000035	0.000000	0.000000
17.612863	22.087000	12.428764	-1.402617	1.001558	3.076293	0.000000	0.161208	0.000000	0.000314	0.000025	0.000000	0.000000
18.161923	23.259294	11.586107	-0.719815	0.542222	3.139399	0.000000	0.068360	0.000000	0.000325	0.000015	0.000000	0.000000
18.710983	23.649235	11.223817	0.013833	0.121507	3.151123	0.000000	-0.025701	0.000000	0.000331	0.000004	0.000000	0.000000
19.009556	23.681548	11.141919	-0.060441	0.123545	3.145899	0.000000	-0.017490	0.000000	0.000332	0.000005	0.000000	0.000000
19.342889	23.726552	11.069681	-0.074568	0.093171	3.140067	0.000000	-0.017490	0.000000	0.000334	0.000005	0.000000	0.000000
19.676223	23.780973	11.017691	-0.088695	0.062798	3.134235	0.000000	-0.017490	0.000000	0.000336	0.000005	0.000000	0.000000
