# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.274489	26.463818	0.000376	0.007048	2.665150	0.000000	-0.019050	0.000000	0.000209	-0.000011	0.000000	0.000000
0.601250	11.282312	26.463001	-0.026344	-0.004336	2.659414	0.000000	-0.019050	0.000000	0.000206	-0.000011	0.000000	0.000000
0.898573	11.305817	26.468920	-0.025043	-0.080362	2.653754	0.000000	-0.025545	0.000000	0.000202	-0.000012	0.000000	0.000000
1.339533	11.474478	26.245540	-0.358896	0.585011	2.658974	0.000000	0.049225	0.000000	0.000198	-0.000007	0.000000	0.000000
1.780493	11.943663	25.444893	-0.709146	1.223765	2.697254	0.000000	0.124556	0.000000	0.000197	-0.000001	0.000000	0.000000
2.221453	12.734807	24.103409	-1.091795	1.806839	2.769031	0.000000	0.201305	0.000000	0.000197	0.000004	0.000000	0.000000
2.662413	13.884057	22.282125	-1.524326	2.307703	2.875123	0.000000	0.280348	0.000000	0.000200	0.000009	0.000000	0.000000
3.108373	15.463813	20.037373	-2.030639	2.704719	3.018513	0.000000	0.363072	0.000000	0.000205	0.000014	0.000000	0.000000
3.657433	17.493592	17.514762	-1.644286	1.916804	3.192643	0.000000	0.270298	0.000000	0.000211	0.000007	0.000000	0.000000
4.206493	19.032429	15.777777	-1.141788	1.265420	3.314445	0.000000	0.172729	0.000000	0.000213	0.000000	0.000000	0.000000
4.755553	19.971628	14.702697	-0.558639	0.704170	3.381758	0.000000	0.072096	0.000000	0.000211	-0.000006	0.000000	0.000000
5.304613	20.244846	14.212945	0.063969	0.193076	3.393387	0.000000	-0.029816	0.000000	0.000206	-0.000013	0.000000	0.000000
5.603185	20.242584	14.082116	-0.003586	0.208031	3.387132	0.000000	-0.020965	0.000000	0.000202	-0.000013	0.000000	0.000000
5.936519	20.250463	13.951660	-0.020053	0.183335	3.380148	0.000000	-0.020965	0.000000	0.000198	-0.000013	0.000000	0.000000
6.269852	20.269321	13.837668	-0.036520	0.158640	3.373164	0.000000	-0.020965	0.000000	0.000193	-0.000013	0.000000	0.000000
6.604435	20.299289	13.739805	-0.053049	0.133853	3.366154	0.000000	-0.020965	0.000000	0.000189	-0.000013	0.000000	0.000000
6.901758	20.335201	13.666759	-0.120786	0.147476	3.359924	0.000000	-0.012199	0.000000	0.000185	-0.000012	0.000000	0.000000
7.450818	20.122124	13.768931	0.506556	-0.334660	3.325604	0.000000	-0.112659	0.000000	0.000177	-0.000018	0.000000	0.000000
7.999878	19.235806	14.410452	1.098118	-0.840633	3.236597	0.000000	-0.211121	0.000000	0.000166	-0.000024	0.000000	0.000000
8.548938	17.738854	15.637016	1.612113	-1.406482	3.094480	0.000000	-0.305838	0.000000	0.000151	-0.000029	0.000000	0.000000
9.097998	15.737006	17.535987	2.012236	-2.072513	2.901776	0.000000	-0.395131	0.000000	0.000134	-0.000033	0.000000	0.000000
