# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.306837	26.379868	-0.001897	0.006023	2.663277	0.000000	-0.018386	0.000000	0.000208	-0.000009	0.000000	0.000000
0.601250	11.316006	26.379679	-0.028540	-0.005397	2.657741	0.000000	-0.018386	0.000000	0.000205	-0.000009	0.000000	0.000000
0.898573	11.340796	26.386240	-0.027078	-0.081254	2.652277	0.000000	-0.024878	0.000000	0.000203	-0.000009	0.000000	0.000000
1.339533	11.511614	26.164605	-0.361770	0.581959	2.657782	0.000000	0.049858	0.000000	0.000200	-0.000004	0.000000	0.000000
1.780493	11.983750	25.367553	-0.712991	1.218694	2.696334	0.000000	0.125161	0.000000	0.000199	0.000001	0.000000	0.000000
2.221453	12.778776	24.031351	-1.096786	1.799979	2.768373	0.000000	0.201890	0.000000	0.000201	0.000006	0.000000	0.000000
2.662413	13.933014	22.216794	-1.530690	2.299365	2.874718	0.000000	0.280919	0.000000	0.000205	0.000012	0.000000	0.000000
3.108373	15.519173	19.980002	-2.038681	2.695281	3.018359	0.000000	0.363637	0.000000	0.000211	0.000017	0.000000	0.000000
3.657433	17.556980	17.466443	-1.650778	1.909657	3.192799	0.000000	0.270862	0.000000	0.000218	0.000010	0.000000	0.000000
4.206493	19.101879	15.736289	-1.146270	1.260054	3.314906	0.000000	0.173283	0.000000	0.000222	0.000003	0.000000	0.000000
4.755553	20.044743	14.666302	-0.560795	0.700203	3.382517	0.000000	0.072630	0.000000	0.000222	-0.000004	0.000000	0.000000
5.304613	20.318974	14.180271	0.064293	0.190226	3.394431	0.000000	-0.029310	0.000000	0.000217	-0.000011	0.000000	0.000000
5.603185	20.316615	14.051204	-0.003396	0.205069	3.388327	0.000000	-0.020458	0.000000	0.000214	-0.000011	0.000000	0.000000
5.936519	20.324348	13.922731	-0.019804	0.180348	3.381511	0.000000	-0.020458	0.000000	0.000210	-0.000011	0.000000	0.000000
6.269852	20.343019	13.810739	-0.036211	0.155628	3.374695	0.000000	-0.020458	0.000000	0.000207	-0.000011	0.000000	0.000000
6.604435	20.372761	13.714900	-0.052679	0.130815	3.367854	0.000000	-0.020458	0.000000	0.000203	-0.000011	0.000000	0.000000
6.901758	20.408437	13.643667	-0.120548	0.144352	3.361775	0.000000	-0.011689	0.000000	0.000200	-0.000010	0.000000	0.000000
7.450818	20.193753	13.748918	0.509227	-0.337175	3.327717	0.000000	-0.112213	0.000000	0.000192	-0.000017	0.000000	0.000000
7.999878	19.303247	14.392951	1.103032	-0.842719	3.238935	0.000000	-0.210746	0.000000	0.000182	-0.000023	0.000000	0.000000
8.548938	17.799819	15.621639	1.618923	-1.408287	3.097002	0.000000	-0.305543	0.000000	0.000167	-0.000028	0.000000	0.000000
9.097998	15.789667	17.522498	2.020461	-2.074166	2.904437	0.000000	-0.394920	0.000000	0.000150	-0.000034	0.000000	0.000000
9.543958	14.220945	19.215938	1.509633	-1.707026	2.746166	0.000000	-0.315348	0.000000	0.000136	-0.000030	0.000000	0.000000
9.984918	13.086879	20.530838	1.071921	-1.263525	2.623887	0.000000	-0.239839	0.000000	0.000124	-0.000027	0.000000	0.000000
10.425878	12.315868	21.427663	0.683182	-0.762534	2.534269	0.000000	-0.167061	0.000000	0.000113	-0.000023	0.000000	0.000000
10.866838	11.872688	21.865608	0.325656	-0.226848	2.476293	0.000000	-0.096186	0.000000	0.000103	-0.000021	0.000000	0.000000
11.309048	11.737062	21.824083	0.011659	0.265630	2.449257	0.000000	-0.032407	0.000000	0.000095	-0.000018	0.000000	0.000000
11.606371	11.737662	21.670464	-0.013677	0.251045	2.439627	0.000000	-0.032407	0.000000	0.000089	-0.000018	0.000000	0.000000
12.086371	11.770425	21.440762	-0.054578	0.227499	2.424080	0.000000	-0.032407	0.000000	0.000080	-0.000018	0.000000	0.000000
12.566371	11.842453	21.233665	-0.095480	0.203953	2.408534	0.000000	-0.032407	0.000000	0.000071	-0.000018	0.000000	0.000000
13.046371	11.953746	21.049172	-0.136382	0.180407	2.392987	0.000000	-0.032407	0.000000	0.000063	-0.000018	0.000000	0.000000
13.526371	12.104306	20.887283	-0.177283	0.156862	2.377440	0.000000	-0.032407	0.000000	0.000054	-0.000018	0.000000	0.000000
14.007621	12.294676	20.747665	-0.218292	0.133254	2.361853	0.000000	-0.032407	0.000000	0.000045	-0.000018	0.000000	0.000000
14.304943	12.432015	20.672762	-0.213151	0.067987	2.352223	0.000000	-0.038174	0.000000	0.000039	-0.000018	0.000000	0.000000
14.745903	12.779832	20.387523	-0.578621	0.576410	2.350150	0.000000	0.028729	0.000000	0.000032	-0.000018	0.000000	0.000000
15.186863	13.460359	19.663791	-0.970525	1.058607	2.377622	0.000000	0.095959	0.000000	0.000024	-0.000017	0.000000	0.000000
15.627823	14.504687	18.534496	-1.406771	1.492638	2.434953	0.000000	0.164282	0.000000	0.000017	-0.000016	0.000000	0.000000
16.068783	15.960528	17.051020	-1.907287	1.858755	2.522794	0.000000	0.234476	0.000000	0.000010	-0.000016	0.000000	0.000000
16.514743	17.918916	15.259841	-2.499836	2.140925	2.643651	0.000000	0.307769	0.000000	0.000002	-0.000016	0.000000	0.000000
17.063803	20.436426	13.263714	-2.058158	1.516070	2.790845	0.000000	0.227577	0.000000	-0.000006	-0.000016	0.000000	0.000000
17.612863	22.385734	11.890784	-1.471101	0.999201	2.892833	0.000000	0.143348	0.000000	-0.000015	-0.000015	0.000000	0.000000
18.161923	23.629152	11.043259	-0.780134	0.553503	2.947807	0.000000	0.056577	0.000000	-0.000023	-0.000015	0.000000	0.000000
18.710983	24.078851	10.660773	-0.034062	0.147230	2.954793	0.000000	-0.031198	0.000000	-0.000031	-0.000014	0.000000	0.000000
19.009556	24.140507	10.564834	-0.109509	0.146229	2.947788	0.000000	-0.023476	0.000000	-0.000035	-0.000014	0.000000	0.000000
19.342889	24.218171	10.478090	-0.123482	0.114003	2.939967	0.000000	-0.023476	0.000000	-0.000040	-0.000014	0.000000	0.000000
19.676223	24.305150	10.412830	-0.137456	0.081777	2.932146	0.000000	-0.023476	0.000000	-0.000045	-0.000014	0.000000	0.000000
20.010806	24.402126	10.368802	-0.272384	0.100804	2.924315	0.000000	-0.008987	0.000000	-0.000049	-0.000014	0.000000	0.000000
20.308129	24.567990	10.317472	-0.349692	0.098805	2.921647	0.000000	-0.001350	0.000000	-0.000053	-0.000014	0.000000	0.000000
20.857189	24.527304	10.421089	0.423344	-0.288636	2.897153	0.000000	-0.087767	0.000000	-0.000061	-0.000013	0.000000	0.000000
21.406249	23.649195	10.958887	1.166478	-0.696636	2.825567	0.000000	-0.172628	0.000000	-0.000067	-0.000010	0.000000	0.000000
21.955309	21.995688	11.969172	1.827217	-1.154255	2.708160	0.000000	-0.254427	0.000000	-0.000072	-0.000008	0.000000	0.000000
22.504369	19.683577	13.523906	2.358891	-1.694090	2.547013	0.000000	-0.331714	0.000000	-0.000076	-0.000006	0.000000	0.000000
22.950329	17.858134	14.923854	1.748831	-1.431859	2.414908	0.000000	-0.261074	0.000000	-0.000079	-0.000008	0.000000	0.000000
23.391289	16.552412	16.046877	1.223490	-1.105222	2.314712	0.000000	-0.193821	0.000000	-0.000083	-0.000010	0.000000	0.000000
23.832249	15.683692	16.858475	0.754047	-0.728299	2.243659	0.000000	-0.128775	0.000000	-0.000088	-0.000012	0.000000	0.000000
24.273209	15.212283	17.321718	0.319054	-0.318239	2.200939	0.000000	-0.065195	0.000000	-0.000094	-0.000014	0.000000	0.000000
24.715418	15.116810	17.415372	-0.064339	0.063485	2.186056	0.000000	-0.007724	0.000000	-0.000101	-0.000017	0.000000	0.000000
25.012741	15.160941	17.382718	-0.084089	0.046343	2.183764	0.000000	-0.007724	0.000000	-0.000106	-0.000017	0.000000	0.000000
25.346075	15.224381	17.358228	-0.106230	0.027126	2.181195	0.000000	-0.007724	0.000000	-0.000111	-0.000017	0.000000	0.000000
25.679408	15.302581	17.346550	-0.128372	0.007909	2.178626	0.000000	-0.007724	0.000000	-0.000117	-0.000017	0.000000	0.000000
26.013991	15.395608	17.348063	-0.025698	-0.152117	2.176025	0.000000	-0.025377	0.000000	-0.000122	-0.000016	0.000000	0.000000
26.311314	15.416634	17.443732	-0.007171	-0.212484	2.168485	0.000000	-0.030702	0.000000	-0.000127	-0.000015	0.000000	0.000000
26.752274	15.611749	17.442890	-0.436993	0.214388	2.168666	0.000000	0.031493	0.000000	-0.000135	-0.000019	0.000000	0.000000
27.193234	16.193268	17.068461	-0.886780	0.631505	2.196328	0.000000	0.094046	0.000000	-0.000144	-0.000022	0.000000	0.000000
27.634194	17.187760	16.337482	-1.377080	1.019889	2.251784	0.000000	0.157671	0.000000	-0.000154	-0.000026	0.000000	0.000000
28.075154	18.640659	15.283212	-1.930295	1.361870	2.335666	0.000000	0.223092	0.000000	-0.000167	-0.000030	0.000000	0.000000
