# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.530458	25.783902	-0.004570	-0.009194	2.642496	0.000000	-0.009540	0.000000	0.000041	-0.000003	0.000000	0.000000
0.601250	11.541082	25.792961	-0.030697	-0.020878	2.639623	0.000000	-0.009540	0.000000	0.000040	-0.000003	0.000000	0.000000
0.898573	11.567002	25.808805	-0.028128	-0.095680	2.636788	0.000000	-0.016004	0.000000	0.000039	-0.000004	0.000000	0.000000
1.339533	11.741000	25.606549	-0.367959	0.552605	2.646124	0.000000	0.058381	0.000000	0.000037	-0.000003	0.000000	0.000000
1.780493	12.220955	24.841504	-0.724602	1.175747	2.688375	0.000000	0.133432	0.000000	0.000036	-0.000002	0.000000	0.000000
2.221453	13.028795	23.548477	-1.114349	1.745393	2.764024	0.000000	0.210002	0.000000	0.000036	-0.000001	0.000000	0.000000
2.662413	14.201426	21.786301	-1.555008	2.235625	2.873932	0.000000	0.288964	0.000000	0.000036	0.000000	0.000000	0.000000
3.108373	15.812713	19.609403	-2.070919	2.625278	3.021169	0.000000	0.371707	0.000000	0.000036	0.000001	0.000000	0.000000
3.657433	17.880974	17.163643	-1.673693	1.855462	3.200008	0.000000	0.278770	0.000000	0.000036	-0.000000	0.000000	0.000000
4.206493	19.445139	15.486136	-1.158247	1.217806	3.326384	0.000000	0.180889	0.000000	0.000036	-0.000001	0.000000	0.000000
4.755553	20.394722	14.457395	-0.560987	0.666892	3.398058	0.000000	0.079800	0.000000	0.000035	-0.000002	0.000000	0.000000
5.304613	20.662651	14.004146	0.075898	0.163480	3.413756	0.000000	-0.022706	0.000000	0.000033	-0.000003	0.000000	0.000000
5.603185	20.653874	13.891301	0.007469	0.177887	3.409641	0.000000	-0.013789	0.000000	0.000032	-0.000003	0.000000	0.000000
5.936519	20.654275	13.780961	-0.008671	0.153132	3.405046	0.000000	-0.013789	0.000000	0.000031	-0.000003	0.000000	0.000000
6.269852	20.665436	13.687125	-0.024811	0.128377	3.400450	0.000000	-0.013789	0.000000	0.000030	-0.000003	0.000000	0.000000
6.604435	20.687460	13.609534	-0.041012	0.103529	3.395838	0.000000	-0.013789	0.000000	0.000029	-0.000003	0.000000	0.000000
6.901758	20.716127	13.554536	-0.109523	0.116854	3.391740	0.000000	-0.004929	0.000000	0.000028	-0.000003	0.000000	0.000000
7.450818	20.483793	13.688740	0.530164	-0.362722	3.361112	0.000000	-0.106479	0.000000	0.000026	-0.000004	0.000000	0.000000
7.999878	19.565507	14.360589	1.132403	-0.868135	3.275165	0.000000	-0.206140	0.000000	0.000024	-0.000005	0.000000	0.000000
8.548938	18.026131	15.617937	1.654654	-1.435382	3.135422	0.000000	-0.302145	0.000000	0.000021	-0.000006	0.000000	0.000000
9.097998	15.974400	17.550341	2.060028	-2.104869	2.944363	0.000000	-0.392791	0.000000	0.000017	-0.000006	0.000000	0.000000
9.543958	14.373536	19.271986	1.542422	-1.739325	2.787264	0.000000	-0.312169	0.000000	0.000015	-0.000006	0.000000	0.000000
9.984918	13.212962	20.615520	1.099486	-1.295918	2.666614	0.000000	-0.235579	0.000000	0.000012	-0.000006	0.000000	0.000000
10.425878	12.419479	21.540411	0.706783	-0.793548	2.579113	0.000000	-0.161673	0.000000	0.000010	-0.000005	0.000000	0.000000
10.866838	11.956834	22.004576	0.346371	-0.255072	2.523765	0.000000	-0.089608	0.000000	0.000007	-0.000005	0.000000	0.000000
11.309048	11.803814	21.986295	0.030623	0.241036	2.499909	0.000000	-0.024694	0.000000	0.000005	-0.000005	0.000000	0.000000
11.606371	11.793101	21.847218	0.005411	0.226727	2.492569	0.000000	-0.024694	0.000000	0.000004	-0.000005	0.000000	0.000000
12.086371	11.807444	21.640648	-0.035292	0.203627	2.480718	0.000000	-0.024694	0.000000	0.000001	-0.000005	0.000000	0.000000
12.566371	11.860862	21.456255	-0.075995	0.180527	2.468867	0.000000	-0.024694	0.000000	-0.000001	-0.000005	0.000000	0.000000
13.046371	11.953355	21.294037	-0.116698	0.157427	2.457016	0.000000	-0.024694	0.000000	-0.000003	-0.000005	0.000000	0.000000
13.526371	12.084923	21.153995	-0.157401	0.134326	2.445165	0.000000	-0.024694	0.000000	-0.000006	-0.000005	0.000000	0.000000
14.007621	12.256061	21.035852	-0.198210	0.111166	2.433283	0.000000	-0.024694	0.000000	-0.000008	-0.000005	0.000000	0.000000
14.304943	12.381422	20.974002	-0.193057	0.045417	2.425942	0.000000	-0.030644	0.000000	-0.000010	-0.000005	0.000000	0.000000
14.745903	12.710745	20.704932	-0.556611	0.562453	2.427610	0.000000	0.038207	0.000000	-0.000012	-0.000005	0.000000	0.000000
15.186863	13.370654	19.989463	-0.945595	1.053898	2.459706	0.000000	0.107493	0.000000	-0.000014	-0.000005	0.000000	0.000000
15.627823	14.391296	18.860149	-1.377781	1.497392	2.522595	0.000000	0.178004	0.000000	-0.000017	-0.000006	0.000000	0.000000
16.068783	15.819303	17.368373	-1.872913	1.872755	2.616993	0.000000	0.250542	0.000000	-0.000019	-0.000006	0.000000	0.000000
16.514743	17.744027	15.560771	-2.458442	2.163586	2.745572	0.000000	0.326378	0.000000	-0.000022	-0.000007	0.000000	0.000000
17.063803	20.217437	13.544579	-2.019704	1.530169	2.902044	0.000000	0.242734	0.000000	-0.000026	-0.000006	0.000000	0.000000
17.612863	22.127394	12.160382	-1.438305	1.005743	3.011339	0.000000	0.154784	0.000000	-0.000029	-0.000005	0.000000	0.000000
18.161923	23.338991	11.309586	-0.755311	0.552954	3.071517	0.000000	0.064088	0.000000	-0.000032	-0.000004	0.000000	0.000000
18.710983	23.766645	10.931591	-0.018966	0.139551	3.081511	0.000000	-0.027744	0.000000	-0.000034	-0.000003	0.000000	0.000000
19.009556	23.818838	10.839584	-0.093727	0.140037	3.075633	0.000000	-0.019690	0.000000	-0.000035	-0.000003	0.000000	0.000000
19.342889	23.886029	10.756677	-0.107844	0.108682	3.069071	0.000000	-0.019690	0.000000	-0.000036	-0.000003	0.000000	0.000000
19.676223	23.962631	10.694674	-0.121962	0.077327	3.062509	0.000000	-0.019690	0.000000	-0.000037	-0.000003	0.000000	0.000000
20.010806	24.049283	10.653327	-0.255286	0.098639	3.055941	0.000000	-0.004549	0.000000	-0.000038	-0.000003	0.000000	0.000000
20.308129	24.205002	10.603051	-0.331718	0.098170	3.054589	0.000000	0.003435	0.000000	-0.000039	-0.000004	0.000000	0.000000
20.857189	24.151280	10.711656	0.428982	-0.297139	3.031529	0.000000	-0.087314	0.000000	-0.000040	-0.000002	0.000000	0.000000
21.406249	23.273980	11.263362	1.159380	-0.713613	2.958995	0.000000	-0.176513	0.000000	-0.000041	-0.000001	0.000000	0.000000
21.955309	21.635072	12.297467	1.807886	-1.180915	2.838273	0.000000	-0.262582	0.000000	-0.000042	0.000000	0.000000	0.000000
22.504369	19.350319	13.887627	2.328693	-1.732332	2.671504	0.000000	-0.343993	0.000000	-0.000041	0.000002	0.000000	0.000000
22.950329	17.547843	15.317608	1.727355	-1.460671	2.534628	0.000000	-0.270186	0.000000	-0.000040	0.000001	0.000000	0.000000
23.391289	16.257616	16.461406	1.209696	-1.123342	2.431084	0.000000	-0.199890	0.000000	-0.000040	-0.000000	0.000000	0.000000
23.832249	15.397919	17.283947	0.747304	-0.734901	2.358008	0.000000	-0.131869	0.000000	-0.000041	-0.000001	0.000000	0.000000
24.273209	14.929475	17.747805	0.319054	-0.313024	2.314567	0.000000	-0.065351	0.000000	-0.000042	-0.000002	0.000000	0.000000
24.715418	14.831027	17.831677	-0.058319	0.079280	2.300260	0.000000	-0.005220	0.000000	-0.000043	-0.000003	0.000000	0.000000
25.012741	14.871687	17.789522	-0.078434	0.062501	2.298709	0.000000	-0.005220	0.000000	-0.000044	-0.000003	0.000000	0.000000
25.346075	14.931494	17.754125	-0.100986	0.043690	2.296970	0.000000	-0.005220	0.000000	-0.000045	-0.000003	0.000000	0.000000
25.679408	15.006335	17.731268	-0.123538	0.024879	2.295231	0.000000	-0.005220	0.000000	-0.000046	-0.000003	0.000000	0.000000
26.013991	15.096270	17.721297	-0.023704	-0.137766	2.293462	0.000000	-0.023827	0.000000	-0.000047	-0.000003	0.000000	0.000000
26.311314	15.116225	17.808301	-0.006324	-0.198554	2.286379	0.000000	-0.029436	0.000000	-0.000048	-0.000003	0.000000	0.000000
26.752274	15.307410	17.790820	-0.428889	0.238048	2.287785	0.000000	0.035814	0.000000	-0.000050	-0.000004	0.000000	0.000000
27.193234	15.878463	17.391614	-0.871049	0.663818	2.318027	0.000000	0.101471	0.000000	-0.000052	-0.000006	0.000000	0.000000
