# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.294211	26.414461	0.001501	0.004974	2.662592	0.000000	-0.017801	0.000000	0.000150	-0.000010	0.000000	0.000000
0.601250	11.301342	26.414899	-0.025172	-0.006431	2.657232	0.000000	-0.017801	0.000000	0.000147	-0.000010	0.000000	0.000000
0.898573	11.324137	26.422070	-0.023765	-0.082397	2.651942	0.000000	-0.024296	0.000000	0.000145	-0.000010	0.000000	0.000000
1.339533	11.491842	26.201019	-0.357998	0.581782	2.657703	0.000000	0.050434	0.000000	0.000141	-0.000006	0.000000	0.000000
1.780493	11.960387	25.403694	-0.708588	1.219491	2.696511	0.000000	0.125739	0.000000	0.000139	-0.000003	0.000000	0.000000
2.221453	12.751178	24.066372	-1.091551	1.801713	2.768808	0.000000	0.202476	0.000000	0.000139	0.000001	0.000000	0.000000
2.662413	13.900344	22.249901	-1.524385	2.301959	2.875416	0.000000	0.281519	0.000000	0.000140	0.000005	0.000000	0.000000
3.108373	15.480287	20.010455	-2.031003	2.698618	3.019334	0.000000	0.364258	0.000000	0.000143	0.000008	0.000000	0.000000
3.657433	17.510090	17.493816	-1.643972	1.911970	3.194108	0.000000	0.271447	0.000000	0.000146	0.000004	0.000000	0.000000
4.206493	19.048216	15.761608	-1.140818	1.261507	3.316527	0.000000	0.173820	0.000000	0.000147	-0.000001	0.000000	0.000000
4.755553	19.986018	14.690449	-0.557083	0.700900	3.384419	0.000000	0.073111	0.000000	0.000145	-0.000006	0.000000	0.000000
5.304613	20.257254	14.204043	0.066003	0.190216	3.396580	0.000000	-0.028895	0.000000	0.000140	-0.000011	0.000000	0.000000
5.603185	20.253811	14.074919	-0.001605	0.205181	3.390602	0.000000	-0.020031	0.000000	0.000137	-0.000010	0.000000	0.000000
5.936519	20.260367	13.946358	-0.018063	0.180502	3.383929	0.000000	-0.020031	0.000000	0.000134	-0.000010	0.000000	0.000000
6.269852	20.277895	13.834251	-0.034521	0.155822	3.377255	0.000000	-0.020031	0.000000	0.000131	-0.000010	0.000000	0.000000
6.604435	20.306522	13.738269	-0.051041	0.131049	3.370557	0.000000	-0.020031	0.000000	0.000127	-0.000010	0.000000	0.000000
6.901758	20.341238	13.666886	-0.118813	0.144706	3.364604	0.000000	-0.011249	0.000000	0.000124	-0.000010	0.000000	0.000000
7.450818	20.125903	13.772120	0.508673	-0.337499	3.330761	0.000000	-0.111868	0.000000	0.000118	-0.000014	0.000000	0.000000
7.999878	19.237253	14.416888	1.100228	-0.843744	3.242138	0.000000	-0.210503	0.000000	0.000109	-0.000017	0.000000	0.000000
8.548938	17.738059	15.647116	1.614068	-1.410086	3.100307	0.000000	-0.305404	0.000000	0.000099	-0.000021	0.000000	0.000000
9.097998	15.734218	17.550430	2.013898	-2.076866	2.907784	0.000000	-0.394889	0.000000	0.000086	-0.000024	0.000000	0.000000
9.543958	14.170645	19.245968	1.504617	-1.709013	2.749543	0.000000	-0.315230	0.000000	0.000076	-0.000022	0.000000	0.000000
9.984918	13.040415	20.562272	1.068209	-1.264711	2.627332	0.000000	-0.239633	0.000000	0.000067	-0.000020	0.000000	0.000000
10.425878	12.272169	21.459768	0.680604	-0.762865	2.537822	0.000000	-0.166766	0.000000	0.000059	-0.000018	0.000000	0.000000
10.866838	11.830809	21.897620	0.324095	-0.226309	2.479995	0.000000	-0.095797	0.000000	0.000051	-0.000017	0.000000	0.000000
11.309048	11.696141	21.855240	0.010956	0.266912	2.453151	0.000000	-0.031933	0.000000	0.000044	-0.000016	0.000000	0.000000
11.606371	11.697185	21.700855	-0.014468	0.252339	2.443661	0.000000	-0.031933	0.000000	0.000039	-0.000016	0.000000	0.000000
12.086371	11.730775	21.469903	-0.055512	0.228812	2.428341	0.000000	-0.031933	0.000000	0.000032	-0.000016	0.000000	0.000000
12.566371	11.803768	21.261537	-0.096556	0.205284	2.413021	0.000000	-0.031933	0.000000	0.000024	-0.000016	0.000000	0.000000
13.046371	11.916163	21.075758	-0.137600	0.181757	2.397700	0.000000	-0.031933	0.000000	0.000017	-0.000016	0.000000	0.000000
13.526371	12.067960	20.912564	-0.178644	0.158229	2.382380	0.000000	-0.031933	0.000000	0.000009	-0.000016	0.000000	0.000000
14.007621	12.259709	20.771620	-0.219795	0.134641	2.367020	0.000000	-0.031933	0.000000	0.000002	-0.000016	0.000000	0.000000
14.304943	12.397968	20.695890	-0.214814	0.069309	2.357530	0.000000	-0.037714	0.000000	-0.000003	-0.000016	0.000000	0.000000
14.745903	12.746931	20.409222	-0.579564	0.578316	2.355690	0.000000	0.029328	0.000000	-0.000010	-0.000016	0.000000	0.000000
15.186863	13.427989	19.683584	-0.970792	1.061010	2.383457	0.000000	0.096704	0.000000	-0.000017	-0.000016	0.000000	0.000000
15.627823	14.472259	18.551991	-1.406373	1.495429	2.441150	0.000000	0.165182	0.000000	-0.000024	-0.000017	0.000000	0.000000
16.068783	15.927450	17.065929	-1.906207	1.861807	2.529425	0.000000	0.235542	0.000000	-0.000032	-0.000017	0.000000	0.000000
16.514743	17.884549	15.271964	-2.498019	2.144097	2.650798	0.000000	0.309013	0.000000	-0.000040	-0.000018	0.000000	0.000000
17.063803	20.400773	13.272711	-2.057650	1.518627	2.798610	0.000000	0.228580	0.000000	-0.000049	-0.000017	0.000000	0.000000
