# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828527	24.973837	-0.025607	-0.019334	2.629475	0.000000	-0.004707	0.000000	0.000019	0.000021	0.000000	0.000000
0.601250	11.851632	24.989121	-0.051092	-0.031401	2.628051	0.000000	-0.004707	0.000000	0.000025	0.000021	0.000000	0.000000
0.898573	11.889492	25.011335	-0.047096	-0.104620	2.626645	0.000000	-0.011146	0.000000	0.000031	0.000020	0.000000	0.000000
1.339533	12.083598	24.826231	-0.394756	0.522798	2.638059	0.000000	0.063005	0.000000	0.000040	0.000021	0.000000	0.000000
1.780493	12.591077	24.096209	-0.760452	1.126429	2.682297	0.000000	0.137873	0.000000	0.000050	0.000023	0.000000	0.000000
2.221453	13.435115	22.854485	-1.160891	1.678809	2.759863	0.000000	0.214311	0.000000	0.000060	0.000024	0.000000	0.000000
2.662413	14.654274	21.157556	-1.614368	2.154804	2.871640	0.000000	0.293190	0.000000	0.000071	0.000026	0.000000	0.000000
3.108373	16.325279	19.057780	-2.145936	2.533877	3.020741	0.000000	0.375897	0.000000	0.000083	0.000028	0.000000	0.000000
3.657433	18.468562	16.699783	-1.734489	1.786075	3.201864	0.000000	0.282938	0.000000	0.000097	0.000025	0.000000	0.000000
4.206493	20.089667	15.088703	-1.200526	1.165492	3.330494	0.000000	0.184960	0.000000	0.000110	0.000021	0.000000	0.000000
4.755553	21.074085	14.109787	-0.581762	0.627924	3.404348	0.000000	0.083701	0.000000	0.000121	0.000018	0.000000	0.000000
5.304613	21.352281	13.693309	0.078095	0.135082	3.422117	0.000000	-0.019042	0.000000	0.000129	0.000014	0.000000	0.000000
5.603185	21.343103	13.598005	0.008376	0.148378	3.419094	0.000000	-0.010110	0.000000	0.000134	0.000014	0.000000	0.000000
5.936519	21.342725	13.507438	-0.007243	0.123325	3.415719	0.000000	-0.010110	0.000000	0.000138	0.000014	0.000000	0.000000
6.269852	21.352760	13.433572	-0.022862	0.098272	3.412345	0.000000	-0.010110	0.000000	0.000143	0.000014	0.000000	0.000000
6.604435	21.373304	13.376226	-0.038540	0.073125	3.408957	0.000000	-0.010110	0.000000	0.000147	0.000014	0.000000	0.000000
6.901758	21.400363	13.339387	-0.108315	0.085590	3.405947	0.000000	-0.001222	0.000000	0.000152	0.000014	0.000000	0.000000
7.450818	21.154168	13.504720	0.554062	-0.388488	3.377214	0.000000	-0.103264	0.000000	0.000158	0.000009	0.000000	0.000000
7.999878	20.197884	14.202700	1.177302	-0.890238	3.292878	0.000000	-0.203473	0.000000	0.000162	0.000004	0.000000	0.000000
8.548938	18.599060	15.483040	1.717384	-1.455398	3.154435	0.000000	-0.300073	0.000000	0.000163	-0.000001	0.000000	0.000000
9.097998	16.470630	17.436938	2.136157	-2.124223	2.964340	0.000000	-0.391351	0.000000	0.000160	-0.000006	0.000000	0.000000
9.543958	14.808991	19.178350	1.603060	-1.764127	2.807998	0.000000	-0.310200	0.000000	0.000159	-0.000002	0.000000	0.000000
9.984918	13.600670	20.545733	1.147535	-1.324989	2.688333	0.000000	-0.233064	0.000000	0.000158	0.000002	0.000000	0.000000
10.425878	12.769538	21.497667	0.744437	-0.825566	2.602063	0.000000	-0.158581	0.000000	0.000160	0.000006	0.000000	0.000000
10.866838	12.277622	21.990838	0.375352	-0.288579	2.548206	0.000000	-0.085905	0.000000	0.000164	0.000010	0.000000	0.000000
11.309048	12.102316	22.002289	0.052942	0.207602	2.526124	0.000000	-0.020393	0.000000	0.000169	0.000014	0.000000	0.000000
11.606371	12.078159	21.883030	0.028306	0.193507	2.520056	0.000000	-0.020393	0.000000	0.000173	0.000014	0.000000	0.000000
12.086371	12.070076	21.708187	-0.011467	0.170751	2.510261	0.000000	-0.020393	0.000000	0.000180	0.000014	0.000000	0.000000
12.566371	12.100176	21.555189	-0.051240	0.147994	2.500466	0.000000	-0.020393	0.000000	0.000187	0.000014	0.000000	0.000000
13.046371	12.168457	21.424037	-0.091013	0.125238	2.490670	0.000000	-0.020393	0.000000	0.000193	0.000014	0.000000	0.000000
13.526371	12.274921	21.314732	-0.130786	0.102482	2.480875	0.000000	-0.020393	0.000000	0.000200	0.000014	0.000000	0.000000
14.007621	12.419993	21.227073	-0.170663	0.079667	2.471054	0.000000	-0.020393	0.000000	0.000207	0.000014	0.000000	0.000000
14.304943	12.528802	21.183890	-0.164636	0.013730	2.464987	0.000000	-0.026426	0.000000	0.000211	0.000013	0.000000	0.000000
14.745903	12.834208	20.940055	-0.530577	0.537128	2.468732	0.000000	0.043459	0.000000	0.000218	0.000019	0.000000	0.000000
15.186863	13.471775	20.243678	-0.920758	1.036087	2.503371	0.000000	0.113839	0.000000	0.000228	0.000025	0.000000	0.000000
15.627823	14.470634	19.126444	-1.353008	1.487905	2.569298	0.000000	0.185515	0.000000	0.000240	0.000031	0.000000	0.000000
16.068783	15.876420	17.639185	-1.847073	1.872024	2.667264	0.000000	0.259303	0.000000	0.000255	0.000037	0.000000	0.000000
16.514743	17.777191	15.828257	-2.430325	2.171711	2.800030	0.000000	0.336499	0.000000	0.000273	0.000044	0.000000	0.000000
17.063803	20.216986	13.806597	-1.986917	1.532047	2.961536	0.000000	0.251008	0.000000	0.000295	0.000035	0.000000	0.000000
17.612863	22.089445	12.423681	-1.403161	1.001507	3.074814	0.000000	0.161065	0.000000	0.000311	0.000025	0.000000	0.000000
18.161923	23.262303	11.581007	-0.720291	0.542303	3.137854	0.000000	0.068265	0.000000	0.000322	0.000015	0.000000	0.000000
18.710983	23.652713	11.218552	0.013458	0.121727	3.149540	0.000000	-0.025745	0.000000	0.000327	0.000004	0.000000	0.000000
19.009556	23.685257	11.136536	-0.060825	0.123737	3.144302	0.000000	-0.017538	0.000000	0.000329	0.000005	0.000000	0.000000
19.342889	23.730516	11.064175	-0.074951	0.093347	3.138454	0.000000	-0.017538	0.000000	0.000331	0.000005	0.000000	0.000000
19.676223	23.785191	11.012074	-0.089076	0.062957	3.132606	0.000000	-0.017538	0.000000	0.000332	0.000005	0.000000	0.000000
20.010806	23.849837	10.980015	-0.221420	0.086855	3.126756	0.000000	-0.002046	0.000000	0.000334	0.000007	0.000000	0.000000
20.308129	23.985392	10.936479	-0.296991	0.088068	3.126146	0.000000	0.006099	0.000000	0.000336	0.000008	0.000000	0.000000
20.857189	23.897713	11.061314	0.455736	-0.316772	3.103907	0.000000	-0.086983	0.000000	0.000337	-0.000003	0.000000	0.000000
21.406249	22.996300	11.640423	1.176271	-0.744176	3.030915	0.000000	-0.178521	0.000000	0.000332	-0.000014	0.000000	0.000000
21.955309	21.344826	12.715053	1.813718	-1.224585	2.908465	0.000000	-0.266893	0.000000	0.000322	-0.000025	0.000000	0.000000
22.504369	19.059946	14.361747	2.323052	-1.792221	2.738728	0.000000	-0.350531	0.000000	0.000305	-0.000035	0.000000	0.000000
22.950329	17.259901	15.840290	1.727514	-1.509202	2.599334	0.000000	-0.275012	0.000000	0.000291	-0.000027	0.000000	0.000000
23.391289	15.966980	17.021077	1.215644	-1.158363	2.494036	0.000000	-0.203069	0.000000	0.000281	-0.000020	0.000000	0.000000
23.832249	15.099388	17.867941	0.759314	-0.754820	2.419920	0.000000	-0.133439	0.000000	0.000274	-0.000013	0.000000	0.000000
24.273209	14.617484	18.342347	0.337676	-0.316932	2.376141	0.000000	-0.065328	0.000000	0.000270	-0.000006	0.000000	0.000000
24.715418	14.499334	18.422487	-0.033155	0.090244	2.362197	0.000000	-0.003740	0.000000	0.000269	0.000001	0.000000	0.000000
25.012741	14.525153	18.373661	-0.053684	0.073973	2.361085	0.000000	-0.003740	0.000000	0.000269	0.000001	0.000000	0.000000
25.346075	14.568614	18.330426	-0.076699	0.055732	2.359838	0.000000	-0.003740	0.000000	0.000269	0.000001	0.000000	0.000000
25.679408	14.627418	18.299351	-0.099714	0.037491	2.358591	0.000000	-0.003740	0.000000	0.000270	0.000001	0.000000	0.000000
26.013991	14.701574	18.280760	-0.003546	-0.129121	2.357316	0.000000	-0.022864	0.000000	0.000270	-0.000002	0.000000	0.000000
26.311314	14.709696	18.362458	0.012210	-0.190572	2.350518	0.000000	-0.028613	0.000000	0.000269	-0.000002	0.000000	0.000000
26.752274	14.880130	18.331312	-0.400181	0.260935	2.352651	0.000000	0.038300	0.000000	0.000270	0.000005	0.000000	0.000000
27.193234	15.420920	17.905706	-0.830856	0.700569	2.384356	0.000000	0.105649	0.000000	0.000274	0.000012	0.000000	0.000000
27.634194	16.356774	17.105005	-1.299490	1.108328	2.445992	0.000000	0.174202	0.000000	0.000280	0.000019	0.000000	0.000000
28.075154	17.730449	15.965639	-1.827496	1.465659	2.538263	0.000000	0.244738	0.000000	0.000290	0.000026	0.000000	0.000000
28.521114	19.628625	14.522248	-2.443926	1.757235	2.663776	0.000000	0.318494	0.000000	0.000304	0.000034	0.000000	0.000000
29.070174	22.040514	12.913708	-1.922794	1.189670	2.816639	0.000000	0.237557	0.000000	0.000320	0.000024	0.000000	0.000000
29.619234	23.801708	11.878515	-1.265844	0.706842	2.923845	0.000000	0.152408	0.000000	0.000330	0.000013	0.000000	0.000000
30.168294	24.787802	11.342934	-0.519478	0.274362	2.983491	0.000000	0.064555	0.000000	0.000334	0.000003	0.000000	0.000000
30.717354	24.929142	11.268817	0.263581	-0.138576	2.994521	0.000000	-0.024443	0.000000	0.000333	-0.000008	0.000000	0.000000
31.015927	24.814249	11.342039	0.186178	-0.136025	2.989555	0.000000	-0.016641	0.000000	0.000330	-0.000007	0.000000	0.000000
31.349260	24.694764	11.442700	0.172279	-0.165958	2.984010	0.000000	-0.016641	0.000000	0.000328	-0.000007	0.000000	0.000000
31.682593	24.584544	11.563316	0.158380	-0.195891	2.978466	0.000000	-0.016641	0.000000	0.000326	-0.000007	0.000000	0.000000
32.017177	24.483229	11.704453	0.144429	-0.225936	2.972900	0.000000	-0.016641	0.000000	0.000323	-0.000007	0.000000	0.000000
32.314499	24.401031	11.846743	0.068448	-0.221767	2.967955	0.000000	-0.008907	0.000000	0.000321	-0.000007	0.000000	0.000000
32.863559	23.908191	12.330966	0.823833	-0.665346	2.938912	0.000000	-0.096752	0.000000	0.000314	-0.000017	0.000000	0.000000
33.412619	22.613043	13.325303	1.521025	-1.156318	2.862042	0.000000	-0.182882	0.000000	0.000302	-0.000027	0.000000	0.000000
33.961679	20.607072	14.900581	2.110777	-1.729651	2.738709	0.000000	-0.265767	0.000000	0.000285	-0.000036	0.000000	0.000000
34.510739	18.031974	17.169004	2.551432	-2.426185	2.571100	0.000000	-0.343940	0.000000	0.000263	-0.000045	0.000000	0.000000
34.956699	16.030888	19.197591	1.951759	-2.103620	2.433686	0.000000	-0.272743	0.000000	0.000244	-0.000039	0.000000	0.000000
35.397659	14.538159	20.875096	1.446237	-1.686102	2.328453	0.000000	-0.205070	0.000000	0.000228	-0.000033	0.000000	0.000000
35.838619	13.460552	22.149017	1.006790	-1.191867	2.252516	0.000000	-0.139732	0.000000	0.000215	-0.000027	0.000000	0.000000
36.279579	12.748833	22.961391	0.613341	-0.643403	2.205010	0.000000	-0.075985	0.000000	0.000205	-0.000021	0.000000	0.000000
36.721789	12.369790	23.275563	0.278085	-0.122685	2.185371	0.000000	-0.018453	0.000000	0.000196	-0.000017	0.000000	0.000000
37.019112	12.212128	23.352373	0.252190	-0.135652	2.179889	0.000000	-0.018453	0.000000	0.000191	-0.000017	0.000000	0.000000
