# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819804	24.998077	-0.025253	-0.018861	2.630014	0.000000	-0.004929	0.000000	0.000023	0.000020	0.000000	0.000000
0.601250	11.842702	25.013072	-0.050756	-0.030916	2.628523	0.000000	-0.004929	0.000000	0.000029	0.000020	0.000000	0.000000
0.898573	11.880368	25.034994	-0.046803	-0.104180	2.627052	0.000000	-0.011369	0.000000	0.000035	0.000020	0.000000	0.000000
1.339533	12.074121	24.849228	-0.394247	0.523854	2.638370	0.000000	0.062791	0.000000	0.000044	0.000021	0.000000	0.000000
1.780493	12.581047	24.118019	-0.759703	1.128054	2.682516	0.000000	0.137666	0.000000	0.000053	0.000022	0.000000	0.000000
2.221453	13.424306	22.874638	-1.159868	1.680928	2.759992	0.000000	0.214109	0.000000	0.000063	0.000024	0.000000	0.000000
2.662413	14.642425	21.175657	-1.613025	2.157321	2.871680	0.000000	0.292990	0.000000	0.000074	0.000025	0.000000	0.000000
3.108373	16.312065	19.073499	-2.144208	2.536677	3.020692	0.000000	0.375697	0.000000	0.000086	0.000027	0.000000	0.000000
3.657433	18.453654	16.712798	-1.733149	1.788227	3.201706	0.000000	0.282741	0.000000	0.000100	0.000024	0.000000	0.000000
4.206493	20.073544	15.099639	-1.199667	1.167149	3.330229	0.000000	0.184769	0.000000	0.000113	0.000021	0.000000	0.000000
4.755553	21.057314	14.119120	-0.581447	0.629204	3.403981	0.000000	0.083521	0.000000	0.000123	0.000017	0.000000	0.000000
5.304613	21.335474	13.701400	0.077845	0.136076	3.421655	0.000000	-0.019208	0.000000	0.000132	0.000013	0.000000	0.000000
5.603185	21.326421	13.605489	0.008160	0.149398	3.418583	0.000000	-0.010278	0.000000	0.000136	0.000013	0.000000	0.000000
5.936519	21.326192	13.514240	-0.007471	0.124352	3.415152	0.000000	-0.010278	0.000000	0.000140	0.000013	0.000000	0.000000
6.269852	21.336383	13.439687	-0.023103	0.099305	3.411722	0.000000	-0.010278	0.000000	0.000145	0.000013	0.000000	0.000000
6.604435	21.357092	13.381648	-0.038792	0.074164	3.408279	0.000000	-0.010278	0.000000	0.000149	0.000013	0.000000	0.000000
6.901758	21.384305	13.344189	-0.108536	0.086647	3.405219	0.000000	-0.001392	0.000000	0.000153	0.000014	0.000000	0.000000
