# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.270223	26.475716	0.000969	0.007023	2.665258	0.000000	-0.019045	0.000000	0.000197	-0.000011	0.000000	0.000000
0.601250	11.277692	26.474913	-0.025761	-0.004356	2.659524	0.000000	-0.019045	0.000000	0.000194	-0.000011	0.000000	0.000000
0.898573	11.300854	26.480842	-0.024479	-0.080413	2.653865	0.000000	-0.025541	0.000000	0.000190	-0.000011	0.000000	0.000000
1.339533	11.468964	26.257368	-0.358206	0.585274	2.659087	0.000000	0.049232	0.000000	0.000186	-0.000007	0.000000	0.000000
1.780493	11.937473	25.456353	-0.708299	1.224332	2.697371	0.000000	0.124565	0.000000	0.000184	-0.000002	0.000000	0.000000
2.221453	12.727787	24.114246	-1.090752	1.807683	2.769154	0.000000	0.201318	0.000000	0.000185	0.000003	0.000000	0.000000
2.662413	13.876012	22.292109	-1.523039	2.308785	2.875252	0.000000	0.280363	0.000000	0.000187	0.000008	0.000000	0.000000
3.108373	15.454488	20.046303	-2.029046	2.705991	3.018650	0.000000	0.363092	0.000000	0.000192	0.000013	0.000000	0.000000
3.657433	17.482638	17.522486	-1.642930	1.917743	3.192791	0.000000	0.270312	0.000000	0.000197	0.000006	0.000000	0.000000
4.206493	19.020159	15.784624	-1.140764	1.266091	3.314599	0.000000	0.172739	0.000000	0.000199	-0.000000	0.000000	0.000000
4.755553	19.958449	14.708931	-0.558019	0.704621	3.381916	0.000000	0.072101	0.000000	0.000197	-0.000006	0.000000	0.000000
5.304613	20.231230	14.218788	0.064141	0.193340	3.393547	0.000000	-0.029816	0.000000	0.000191	-0.000013	0.000000	0.000000
5.603185	20.228850	14.087788	-0.003394	0.208321	3.387292	0.000000	-0.020963	0.000000	0.000188	-0.000012	0.000000	0.000000
5.936519	20.236605	13.957137	-0.019873	0.183633	3.380308	0.000000	-0.020963	0.000000	0.000184	-0.000012	0.000000	0.000000
6.269852	20.255347	13.842945	-0.036351	0.158945	3.373324	0.000000	-0.020963	0.000000	0.000180	-0.000012	0.000000	0.000000
6.604435	20.285205	13.744875	-0.052891	0.134164	3.366314	0.000000	-0.020963	0.000000	0.000176	-0.000012	0.000000	0.000000
6.901758	20.321027	13.671642	-0.120608	0.147811	3.360085	0.000000	-0.012197	0.000000	0.000172	-0.000012	0.000000	0.000000
7.450818	20.108016	13.773524	0.506258	-0.334461	3.325765	0.000000	-0.112662	0.000000	0.000164	-0.000017	0.000000	0.000000
7.999878	19.222280	14.414895	1.097363	-0.840557	3.236754	0.000000	-0.211128	0.000000	0.000153	-0.000022	0.000000	0.000000
8.548938	17.726385	15.641439	1.610955	-1.406523	3.094631	0.000000	-0.305851	0.000000	0.000139	-0.000027	0.000000	0.000000
9.097998	15.725995	17.540521	2.010757	-2.072674	2.901917	0.000000	-0.395148	0.000000	0.000123	-0.000031	0.000000	0.000000
9.543958	14.165022	19.232300	1.501903	-1.704810	2.743529	0.000000	-0.315644	0.000000	0.000110	-0.000028	0.000000	0.000000
9.984918	13.037044	20.544965	1.065794	-1.260691	2.621104	0.000000	-0.240205	0.000000	0.000098	-0.000026	0.000000	0.000000
10.425878	12.270836	21.439064	0.678378	-0.759211	2.531309	0.000000	-0.167501	0.000000	0.000087	-0.000023	0.000000	0.000000
10.866838	11.831391	21.873918	0.321956	-0.223188	2.473121	0.000000	-0.096705	0.000000	0.000078	-0.000021	0.000000	0.000000
11.309048	11.698612	21.829067	0.008806	0.269436	2.445838	0.000000	-0.033004	0.000000	0.000069	-0.000019	0.000000	0.000000
11.606371	11.700932	21.673192	-0.016611	0.254827	2.436030	0.000000	-0.033004	0.000000	0.000063	-0.000019	0.000000	0.000000
12.086371	11.736575	21.439879	-0.057644	0.231242	2.420198	0.000000	-0.033004	0.000000	0.000054	-0.000019	0.000000	0.000000
12.566371	11.811610	21.229208	-0.098678	0.207656	2.404365	0.000000	-0.033004	0.000000	0.000044	-0.000019	0.000000	0.000000
13.046371	11.926037	21.041179	-0.139712	0.184071	2.388532	0.000000	-0.033004	0.000000	0.000035	-0.000019	0.000000	0.000000
13.526371	12.079856	20.875791	-0.180746	0.160486	2.372699	0.000000	-0.033004	0.000000	0.000026	-0.000019	0.000000	0.000000
14.007621	12.273623	20.732704	-0.221886	0.136839	2.356825	0.000000	-0.033004	0.000000	0.000016	-0.000019	0.000000	0.000000
14.304943	12.413124	20.655677	-0.216866	0.071575	2.347018	0.000000	-0.038759	0.000000	0.000010	-0.000019	0.000000	0.000000
14.745903	12.764076	20.367505	-0.582042	0.579449	2.344657	0.000000	0.028005	0.000000	0.000002	-0.000019	0.000000	0.000000
15.186863	13.447548	19.641387	-0.973811	1.060959	2.371779	0.000000	0.095089	0.000000	-0.000007	-0.000019	0.000000	0.000000
15.627823	14.494768	18.510363	-1.410070	1.494196	2.428693	0.000000	0.163256	0.000000	-0.000015	-0.000020	0.000000	0.000000
16.068783	15.953578	17.025892	-1.910750	1.859448	2.516047	0.000000	0.233282	0.000000	-0.000024	-0.000020	0.000000	0.000000
16.514743	17.915186	15.234499	-2.503627	2.140713	2.636334	0.000000	0.306392	0.000000	-0.000033	-0.000021	0.000000	0.000000
17.063803	20.437215	13.238324	-2.062554	1.516372	2.782841	0.000000	0.226449	0.000000	-0.000044	-0.000020	0.000000	0.000000
17.612863	22.391541	11.864771	-1.475793	1.000039	2.884285	0.000000	0.142489	0.000000	-0.000055	-0.000018	0.000000	0.000000
18.161923	23.640121	11.016007	-0.784791	0.554937	2.938866	0.000000	0.056001	0.000000	-0.000064	-0.000016	0.000000	0.000000
18.710983	24.094762	10.631574	-0.038355	0.149362	2.945615	0.000000	-0.031481	0.000000	-0.000072	-0.000014	0.000000	0.000000
19.009556	24.159020	10.534433	-0.113867	0.148194	2.938519	0.000000	-0.023780	0.000000	-0.000077	-0.000014	0.000000	0.000000
19.342889	24.239590	10.446416	-0.127843	0.115857	2.930597	0.000000	-0.023780	0.000000	-0.000081	-0.000014	0.000000	0.000000
19.676223	24.329478	10.379957	-0.141820	0.083520	2.922676	0.000000	-0.023780	0.000000	-0.000086	-0.000014	0.000000	0.000000
20.010806	24.429375	10.334801	-0.276885	0.102266	2.914742	0.000000	-0.009338	0.000000	-0.000091	-0.000015	0.000000	0.000000
20.308129	24.597920	10.282632	-0.354310	0.100082	2.911970	0.000000	-0.001724	0.000000	-0.000095	-0.000015	0.000000	0.000000
20.857189	24.561740	10.384317	0.419804	-0.286375	2.887357	0.000000	-0.087826	0.000000	-0.000102	-0.000012	0.000000	0.000000
21.406249	23.686810	10.919021	1.164265	-0.693229	2.815825	0.000000	-0.172370	0.000000	-0.000108	-0.000008	0.000000	0.000000
21.955309	22.034928	11.924830	1.826488	-1.149461	2.698644	0.000000	-0.253857	0.000000	-0.000111	-0.000005	0.000000	0.000000
