# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.541594	25.758033	-0.013430	-0.004559	2.647726	0.000000	-0.012198	0.000000	0.000139	0.000005	0.000000	0.000000
0.601250	11.557550	25.764303	-0.039536	-0.016255	2.644050	0.000000	-0.012198	0.000000	0.000140	0.000005	0.000000	0.000000
0.898573	11.588720	25.777401	-0.036921	-0.090925	2.640422	0.000000	-0.018664	0.000000	0.000142	0.000005	0.000000	0.000000
1.339533	11.770760	25.571343	-0.377468	0.556440	2.648599	0.000000	0.055801	0.000000	0.000145	0.000008	0.000000	0.000000
1.780493	12.259578	24.803385	-0.735262	1.178487	2.689720	0.000000	0.130900	0.000000	0.000149	0.000012	0.000000	0.000000
2.221453	13.077507	23.508470	-1.126648	1.746914	2.764252	0.000000	0.207491	0.000000	0.000156	0.000016	0.000000	0.000000
2.662413	14.261916	21.745515	-1.569507	2.235857	2.873044	0.000000	0.286445	0.000000	0.000164	0.000020	0.000000	0.000000
3.108373	15.887379	19.568992	-2.088311	2.624205	3.019141	0.000000	0.369151	0.000000	0.000174	0.000025	0.000000	0.000000
3.657433	17.974097	17.123865	-1.689700	1.855366	3.196588	0.000000	0.276302	0.000000	0.000185	0.000019	0.000000	0.000000
4.206493	19.554561	15.445929	-1.171735	1.218681	3.321635	0.000000	0.178553	0.000000	0.000194	0.000013	0.000000	0.000000
4.755553	20.517134	14.415668	-0.571004	0.668800	3.392066	0.000000	0.077636	0.000000	0.000199	0.000006	0.000000	0.000000
5.304613	20.793822	13.959697	0.070060	0.166556	3.406630	0.000000	-0.024657	0.000000	0.000201	-0.000000	0.000000	0.000000
5.603185	20.788663	13.845144	0.001459	0.180700	3.401921	0.000000	-0.015771	0.000000	0.000201	0.000000	0.000000	0.000000
5.936519	20.793035	13.732965	-0.014576	0.155838	3.396664	0.000000	-0.015771	0.000000	0.000201	0.000000	0.000000	0.000000
6.269852	20.808097	13.637361	-0.030610	0.130976	3.391407	0.000000	-0.015771	0.000000	0.000201	0.000000	0.000000	0.000000
6.604435	20.833965	13.558065	-0.046705	0.106021	3.386130	0.000000	-0.015771	0.000000	0.000201	0.000000	0.000000	0.000000
6.901758	20.865990	13.501614	-0.115434	0.119062	3.381441	0.000000	-0.006951	0.000000	0.000201	0.000001	0.000000	0.000000
7.450818	20.637336	13.632524	0.529412	-0.358894	3.349797	0.000000	-0.108151	0.000000	0.000200	-0.000006	0.000000	0.000000
7.999878	19.716998	14.299163	1.136863	-0.862415	3.263037	0.000000	-0.207433	0.000000	0.000195	-0.000012	0.000000	0.000000
8.548938	18.169984	15.549014	1.664010	-1.427363	3.122699	0.000000	-0.303036	0.000000	0.000187	-0.000018	0.000000	0.000000
9.097998	16.105570	17.471102	2.073619	-2.093980	2.931273	0.000000	-0.393264	0.000000	0.000175	-0.000024	0.000000	0.000000
9.543958	14.494171	19.183784	1.552525	-1.730195	2.773893	0.000000	-0.312984	0.000000	0.000165	-0.000020	0.000000	0.000000
9.984918	13.326032	20.520199	1.106593	-1.288959	2.652811	0.000000	-0.236745	0.000000	0.000158	-0.000016	0.000000	0.000000
10.425878	12.527476	21.440032	0.711218	-0.789076	2.564720	0.000000	-0.163202	0.000000	0.000152	-0.000012	0.000000	0.000000
10.866838	12.062017	21.901430	0.348338	-0.253290	2.508617	0.000000	-0.091518	0.000000	0.000147	-0.000008	0.000000	0.000000
11.309048	11.908314	21.882800	0.030430	0.240370	2.483828	0.000000	-0.026958	0.000000	0.000145	-0.000004	0.000000	0.000000
11.606371	11.897650	21.744138	0.005439	0.225998	2.475814	0.000000	-0.026958	0.000000	0.000143	-0.000004	0.000000	0.000000
12.086371	11.911794	21.538318	-0.034906	0.202795	2.462876	0.000000	-0.026958	0.000000	0.000141	-0.000004	0.000000	0.000000
12.566371	11.964670	21.354771	-0.075252	0.179593	2.449938	0.000000	-0.026958	0.000000	0.000139	-0.000004	0.000000	0.000000
13.046371	12.056278	21.193499	-0.115597	0.156390	2.437000	0.000000	-0.026958	0.000000	0.000137	-0.000004	0.000000	0.000000
13.526371	12.186617	21.054502	-0.155942	0.133188	2.424062	0.000000	-0.026958	0.000000	0.000135	-0.000004	0.000000	0.000000
14.007621	12.356178	20.937503	-0.196393	0.109925	2.411091	0.000000	-0.026958	0.000000	0.000133	-0.000004	0.000000	0.000000
14.304943	12.480392	20.876410	-0.190816	0.044421	2.403077	0.000000	-0.032844	0.000000	0.000132	-0.000005	0.000000	0.000000
14.745903	12.808713	20.609363	-0.556568	0.558877	2.403642	0.000000	0.035403	0.000000	0.000130	-0.000001	0.000000	0.000000
15.186863	13.469550	19.898129	-0.947748	1.047904	2.434360	0.000000	0.104054	0.000000	0.000131	0.000002	0.000000	0.000000
15.627823	14.493096	18.775069	-1.382228	1.489253	2.495581	0.000000	0.173890	0.000000	0.000132	0.000005	0.000000	0.000000
16.068783	15.926114	17.291280	-1.879859	1.862842	2.588003	0.000000	0.245707	0.000000	0.000136	0.000009	0.000000	0.000000
16.514743	17.858281	15.493146	-2.468226	2.152348	2.714246	0.000000	0.320761	0.000000	0.000140	0.000013	0.000000	0.000000
17.063803	20.340348	13.487767	-2.025574	1.521590	2.867913	0.000000	0.238177	0.000000	0.000146	0.000008	0.000000	0.000000
17.612863	22.254406	12.111814	-1.439844	0.999212	2.975010	0.000000	0.151368	0.000000	0.000149	0.000003	0.000000	0.000000
18.161923	23.465256	11.267282	-0.752410	0.548006	3.033638	0.000000	0.061875	0.000000	0.000149	-0.000002	0.000000	0.000000
18.710983	23.887367	10.894016	-0.011829	0.135833	3.042756	0.000000	-0.028717	0.000000	0.000147	-0.000007	0.000000	0.000000
19.009556	23.935407	10.804331	-0.086734	0.136116	3.036555	0.000000	-0.020776	0.000000	0.000145	-0.000006	0.000000	0.000000
19.342889	23.997907	10.724062	-0.100765	0.104693	3.029631	0.000000	-0.020776	0.000000	0.000143	-0.000006	0.000000	0.000000
19.676223	24.069760	10.664741	-0.114796	0.073269	3.022708	0.000000	-0.020776	0.000000	0.000141	-0.000006	0.000000	0.000000
20.010806	24.151589	10.626133	-0.248540	0.094377	3.015777	0.000000	-0.005834	0.000000	0.000139	-0.000005	0.000000	0.000000
20.308129	24.303269	10.578406	-0.325038	0.093754	3.014044	0.000000	0.002032	0.000000	0.000137	-0.000005	0.000000	0.000000
