# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.351401	26.262946	-0.004373	0.004212	2.660355	0.000000	-0.017263	0.000000	0.000203	-0.000006	0.000000	0.000000
0.601250	11.362031	26.263864	-0.030912	-0.007259	2.655156	0.000000	-0.017263	0.000000	0.000201	-0.000006	0.000000	0.000000
0.898573	11.388200	26.271547	-0.029231	-0.082887	2.650025	0.000000	-0.023750	0.000000	0.000199	-0.000006	0.000000	0.000000
1.339533	11.561404	26.052679	-0.365046	0.577339	2.656015	0.000000	0.050934	0.000000	0.000198	-0.000001	0.000000	0.000000
1.780493	12.036978	25.260947	-0.717539	1.211297	2.695031	0.000000	0.126198	0.000000	0.000198	0.000004	0.000000	0.000000
2.221453	12.836651	23.932374	-1.102815	1.790141	2.767519	0.000000	0.202900	0.000000	0.000201	0.000009	0.000000	0.000000
2.662413	13.996958	22.127409	-1.538476	2.287534	2.874305	0.000000	0.281912	0.000000	0.000206	0.000014	0.000000	0.000000
3.108373	15.590983	19.901866	-2.048596	2.681993	3.018386	0.000000	0.364625	0.000000	0.000214	0.000020	0.000000	0.000000
3.657433	17.638602	17.401085	-1.658626	1.899537	3.193365	0.000000	0.271840	0.000000	0.000222	0.000013	0.000000	0.000000
4.206493	19.190724	15.680643	-1.151498	1.252381	3.316002	0.000000	0.174234	0.000000	0.000227	0.000005	0.000000	0.000000
4.755553	20.137714	14.617995	-0.563033	0.694431	3.384123	0.000000	0.073538	0.000000	0.000228	-0.000002	0.000000	0.000000
5.304613	20.412679	14.137451	0.065203	0.185944	3.396519	0.000000	-0.028463	0.000000	0.000225	-0.000009	0.000000	0.000000
5.603185	20.409899	14.011018	-0.002660	0.200647	3.390668	0.000000	-0.019605	0.000000	0.000222	-0.000009	0.000000	0.000000
5.936519	20.417117	13.885503	-0.018992	0.175898	3.384136	0.000000	-0.019605	0.000000	0.000219	-0.000009	0.000000	0.000000
6.269852	20.435222	13.776487	-0.035324	0.151149	3.377604	0.000000	-0.019605	0.000000	0.000216	-0.000009	0.000000	0.000000
6.604435	20.464345	13.683654	-0.051717	0.126308	3.371047	0.000000	-0.019605	0.000000	0.000213	-0.000009	0.000000	0.000000
6.901758	20.499429	13.615109	-0.119752	0.139742	3.365221	0.000000	-0.010828	0.000000	0.000211	-0.000008	0.000000	0.000000
7.450818	20.282206	13.724991	0.513029	-0.341051	3.331603	0.000000	-0.111470	0.000000	0.000204	-0.000015	0.000000	0.000000
7.999878	19.385987	14.373006	1.109572	-0.846137	3.243191	0.000000	-0.210136	0.000000	0.000194	-0.000022	0.000000	0.000000
8.548938	17.874078	15.605309	1.627739	-1.411492	3.101554	0.000000	-0.305075	0.000000	0.000181	-0.000028	0.000000	0.000000
9.097998	15.853275	17.509674	2.030929	-2.077384	2.909204	0.000000	-0.394603	0.000000	0.000164	-0.000033	0.000000	0.000000
9.543958	14.276158	19.206306	1.518058	-1.710937	2.751102	0.000000	-0.314905	0.000000	0.000150	-0.000029	0.000000	0.000000
9.984918	13.135410	20.524893	1.078705	-1.267943	2.629046	0.000000	-0.239266	0.000000	0.000138	-0.000025	0.000000	0.000000
10.425878	12.359024	21.425765	0.688635	-0.767259	2.539710	0.000000	-0.166352	0.000000	0.000128	-0.000022	0.000000	0.000000
10.866838	11.911529	21.867934	0.330027	-0.231665	2.482077	0.000000	-0.095332	0.000000	0.000119	-0.000019	0.000000	0.000000
11.309048	11.772441	21.830629	0.015230	0.260933	2.455452	0.000000	-0.031413	0.000000	0.000111	-0.000016	0.000000	0.000000
11.606371	11.770895	21.679791	-0.010031	0.246386	2.446117	0.000000	-0.031413	0.000000	0.000106	-0.000016	0.000000	0.000000
12.086371	11.800101	21.454533	-0.050814	0.222901	2.431046	0.000000	-0.031413	0.000000	0.000099	-0.000016	0.000000	0.000000
