# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.291069	26.422441	0.001533	0.005182	2.662886	0.000000	-0.017930	0.000000	0.000154	-0.000010	0.000000	0.000000
0.601250	11.298182	26.422753	-0.025147	-0.006219	2.657488	0.000000	-0.017930	0.000000	0.000152	-0.000010	0.000000	0.000000
0.898573	11.320965	26.429797	-0.023756	-0.082198	2.652160	0.000000	-0.024425	0.000000	0.000149	-0.000010	0.000000	0.000000
1.339533	11.488631	26.208482	-0.357918	0.582180	2.657865	0.000000	0.050311	0.000000	0.000145	-0.000006	0.000000	0.000000
1.780493	11.957073	25.410725	-0.708433	1.220070	2.696620	0.000000	0.125619	0.000000	0.000143	-0.000003	0.000000	0.000000
2.221453	12.747691	24.072822	-1.091314	1.802447	2.768864	0.000000	0.202358	0.000000	0.000143	0.000001	0.000000	0.000000
2.662413	13.896608	22.255647	-1.524054	2.302815	2.875421	0.000000	0.281402	0.000000	0.000144	0.000005	0.000000	0.000000
3.108373	15.476208	20.015397	-2.030563	2.699556	3.019285	0.000000	0.364140	0.000000	0.000147	0.000008	0.000000	0.000000
3.657433	17.505597	17.497848	-1.643662	1.912697	3.193996	0.000000	0.271331	0.000000	0.000150	0.000004	0.000000	0.000000
4.206493	19.043465	15.764934	-1.140661	1.262074	3.316353	0.000000	0.173710	0.000000	0.000151	-0.000001	0.000000	0.000000
4.755553	19.981183	14.693221	-0.557089	0.701348	3.384186	0.000000	0.073007	0.000000	0.000149	-0.000006	0.000000	0.000000
5.304613	20.252517	14.206374	0.065833	0.190576	3.396292	0.000000	-0.028991	0.000000	0.000144	-0.000011	0.000000	0.000000
5.603185	20.249168	14.077033	-0.001764	0.205546	3.390285	0.000000	-0.020128	0.000000	0.000141	-0.000010	0.000000	0.000000
5.936519	20.255831	13.948228	-0.018226	0.180867	3.383580	0.000000	-0.020128	0.000000	0.000138	-0.000010	0.000000	0.000000
6.269852	20.273468	13.835877	-0.034687	0.156187	3.376874	0.000000	-0.020128	0.000000	0.000134	-0.000010	0.000000	0.000000
6.604435	20.302208	13.739650	-0.051211	0.131415	3.370143	0.000000	-0.020128	0.000000	0.000131	-0.000010	0.000000	0.000000
6.901758	20.337026	13.668050	-0.118974	0.145073	3.364162	0.000000	-0.011347	0.000000	0.000128	-0.000010	0.000000	0.000000
7.450818	20.121943	13.772897	0.508376	-0.337157	3.330269	0.000000	-0.111951	0.000000	0.000121	-0.000014	0.000000	0.000000
7.999878	19.233684	14.417293	1.099817	-0.843403	3.241605	0.000000	-0.210569	0.000000	0.000112	-0.000018	0.000000	0.000000
8.548938	17.734991	15.647137	1.613571	-1.409723	3.099743	0.000000	-0.305453	0.000000	0.000101	-0.000021	0.000000	0.000000
9.097998	15.731727	17.550027	2.013350	-2.076454	2.907199	0.000000	-0.394919	0.000000	0.000089	-0.000024	0.000000	0.000000
