# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.281914	26.446018	0.001586	0.005817	2.663768	0.000000	-0.018319	0.000000	0.000166	-0.000010	0.000000	0.000000
0.601250	11.289002	26.445945	-0.025116	-0.005574	2.658252	0.000000	-0.018319	0.000000	0.000163	-0.000010	0.000000	0.000000
0.898573	11.311773	26.452602	-0.023772	-0.081593	2.652809	0.000000	-0.024815	0.000000	0.000160	-0.000011	0.000000	0.000000
1.339533	11.479363	26.230491	-0.357728	0.583374	2.658345	0.000000	0.049935	0.000000	0.000156	-0.000007	0.000000	0.000000
1.780493	11.947542	25.431440	-0.708027	1.221798	2.696936	0.000000	0.125253	0.000000	0.000154	-0.000003	0.000000	0.000000
2.221453	12.737701	24.091805	-1.090674	1.804631	2.769021	0.000000	0.201999	0.000000	0.000154	0.000001	0.000000	0.000000
2.662413	13.885940	22.272539	-1.523151	2.305354	2.875419	0.000000	0.281044	0.000000	0.000155	0.000005	0.000000	0.000000
3.108373	15.464602	20.029907	-2.029354	2.702337	3.019124	0.000000	0.363781	0.000000	0.000159	0.000009	0.000000	0.000000
3.657433	17.492864	17.509664	-1.642830	1.914852	3.193639	0.000000	0.270980	0.000000	0.000162	0.000004	0.000000	0.000000
4.206493	19.030053	15.774653	-1.140263	1.263760	3.315806	0.000000	0.173373	0.000000	0.000163	-0.000001	0.000000	0.000000
4.755553	19.967588	14.701292	-0.557154	0.702682	3.383460	0.000000	0.072691	0.000000	0.000161	-0.000006	0.000000	0.000000
5.304613	20.239246	14.213127	0.065310	0.191655	3.395400	0.000000	-0.029281	0.000000	0.000156	-0.000011	0.000000	0.000000
5.603185	20.236188	14.083133	-0.002257	0.206639	3.389306	0.000000	-0.020421	0.000000	0.000153	-0.000011	0.000000	0.000000
5.936519	20.243184	13.953601	-0.018729	0.181959	3.382503	0.000000	-0.020421	0.000000	0.000149	-0.000011	0.000000	0.000000
6.269852	20.261160	13.840521	-0.035201	0.157280	3.375700	0.000000	-0.020421	0.000000	0.000145	-0.000011	0.000000	0.000000
6.604435	20.290248	13.743563	-0.051735	0.132508	3.368871	0.000000	-0.020421	0.000000	0.000142	-0.000011	0.000000	0.000000
6.901758	20.325381	13.671313	-0.119473	0.146171	3.362803	0.000000	-0.011645	0.000000	0.000139	-0.000011	0.000000	0.000000
7.450818	20.111055	13.775000	0.507504	-0.336130	3.328760	0.000000	-0.112202	0.000000	0.000131	-0.000015	0.000000	0.000000
7.999878	19.223931	14.418273	1.098633	-0.842373	3.239973	0.000000	-0.210769	0.000000	0.000122	-0.000019	0.000000	0.000000
8.548938	17.726671	15.646950	1.612160	-1.408616	3.098016	0.000000	-0.305598	0.000000	0.000110	-0.000023	0.000000	0.000000
9.097998	15.725036	17.548549	2.011810	-2.075193	2.905408	0.000000	-0.395007	0.000000	0.000097	-0.000026	0.000000	0.000000
9.543958	14.163164	19.242556	1.502877	-1.707266	2.747101	0.000000	-0.315411	0.000000	0.000086	-0.000024	0.000000	0.000000
9.984918	13.034346	20.557317	1.066733	-1.262971	2.624797	0.000000	-0.239879	0.000000	0.000076	-0.000022	0.000000	0.000000
10.425878	12.267309	21.453311	0.679326	-0.761212	2.535165	0.000000	-0.167078	0.000000	0.000066	-0.000020	0.000000	0.000000
10.866838	11.827010	21.889772	0.322956	-0.224818	2.477185	0.000000	-0.096180	0.000000	0.000058	-0.000018	0.000000	0.000000
11.309048	11.693307	21.846170	0.009895	0.268199	2.450157	0.000000	-0.032383	0.000000	0.000050	-0.000017	0.000000	0.000000
11.606371	11.694984	21.691024	-0.015534	0.253611	2.440534	0.000000	-0.032383	0.000000	0.000045	-0.000017	0.000000	0.000000
12.086371	11.729601	21.458863	-0.056587	0.230058	2.424998	0.000000	-0.032383	0.000000	0.000037	-0.000017	0.000000	0.000000
12.566371	11.803630	21.249312	-0.097640	0.206506	2.409463	0.000000	-0.032383	0.000000	0.000028	-0.000017	0.000000	0.000000
13.046371	11.917070	21.062371	-0.138693	0.182954	2.393927	0.000000	-0.032383	0.000000	0.000020	-0.000017	0.000000	0.000000
13.526371	12.069921	20.898041	-0.179746	0.159402	2.378392	0.000000	-0.032383	0.000000	0.000012	-0.000017	0.000000	0.000000
14.007621	12.262735	20.755981	-0.220906	0.135788	2.362816	0.000000	-0.032383	0.000000	0.000004	-0.000017	0.000000	0.000000
14.304943	12.401657	20.679572	-0.215923	0.070481	2.353193	0.000000	-0.038153	0.000000	-0.000001	-0.000017	0.000000	0.000000
14.745903	12.751649	20.392074	-0.580800	0.579022	2.351134	0.000000	0.028774	0.000000	-0.000009	-0.000017	0.000000	0.000000
15.186863	13.433874	19.666031	-0.972212	1.061218	2.378632	0.000000	0.096030	0.000000	-0.000017	-0.000018	0.000000	0.000000
15.627823	14.479500	18.534479	-1.408041	1.495129	2.436000	0.000000	0.164379	0.000000	-0.000025	-0.000018	0.000000	0.000000
16.068783	15.936298	17.048902	-1.908199	1.861013	2.523891	0.000000	0.234601	0.000000	-0.000033	-0.000019	0.000000	0.000000
16.514743	17.895353	15.255854	-2.500431	2.142842	2.644812	0.000000	0.307923	0.000000	-0.000041	-0.000020	0.000000	0.000000
17.063803	20.414131	13.257720	-2.059864	1.517833	2.792081	0.000000	0.227692	0.000000	-0.000052	-0.000018	0.000000	0.000000
17.612863	22.365871	11.882880	-1.473800	1.000937	2.894123	0.000000	0.143423	0.000000	-0.000061	-0.000017	0.000000	0.000000
18.161923	23.612712	11.033409	-0.783634	0.555334	2.949127	0.000000	0.056609	0.000000	-0.000070	-0.000014	0.000000	0.000000
18.710983	24.066585	10.648801	-0.038117	0.149287	2.956117	0.000000	-0.031208	0.000000	-0.000077	-0.000012	0.000000	0.000000
19.009556	24.130662	10.551662	-0.113572	0.148212	2.949111	0.000000	-0.023480	0.000000	-0.000081	-0.000012	0.000000	0.000000
19.342889	24.211041	10.463615	-0.127564	0.115928	2.941288	0.000000	-0.023480	0.000000	-0.000085	-0.000012	0.000000	0.000000
19.676223	24.300748	10.397091	-0.141556	0.083643	2.933466	0.000000	-0.023480	0.000000	-0.000089	-0.000012	0.000000	0.000000
20.010806	24.400474	10.351834	-0.276494	0.102527	2.925632	0.000000	-0.008984	0.000000	-0.000093	-0.000013	0.000000	0.000000
20.308129	24.568789	10.299496	-0.353856	0.100434	2.922965	0.000000	-0.001341	0.000000	-0.000097	-0.000013	0.000000	0.000000
20.857189	24.532645	10.401044	0.419288	-0.286475	2.898462	0.000000	-0.087801	0.000000	-0.000103	-0.000010	0.000000	0.000000
21.406249	23.658801	10.936108	1.162816	-0.693788	2.826845	0.000000	-0.172704	0.000000	-0.000107	-0.000006	0.000000	0.000000
21.955309	22.008980	11.942800	1.824208	-1.150519	2.709383	0.000000	-0.254543	0.000000	-0.000110	-0.000003	0.000000	0.000000
22.504369	19.699717	13.492823	2.356749	-1.689198	2.548159	0.000000	-0.331868	0.000000	-0.000110	0.000001	0.000000	0.000000
22.950329	17.876231	14.888688	1.746571	-1.427634	2.415989	0.000000	-0.261200	0.000000	-0.000111	-0.000002	0.000000	0.000000
23.391289	16.572595	16.008349	1.221007	-1.101853	2.315741	0.000000	-0.193919	0.000000	-0.000112	-0.000005	0.000000	0.000000
23.832249	15.706205	16.817410	0.751227	-0.725939	2.244648	0.000000	-0.128847	0.000000	-0.000115	-0.000008	0.000000	0.000000
24.273209	15.237480	17.279059	0.315769	-0.316996	2.201900	0.000000	-0.065242	0.000000	-0.000119	-0.000011	0.000000	0.000000
24.715418	15.145174	17.372132	-0.068162	0.063650	2.187001	0.000000	-0.007750	0.000000	-0.000125	-0.000014	0.000000	0.000000
25.012741	15.191570	17.339392	-0.087885	0.046465	2.184700	0.000000	-0.007750	0.000000	-0.000129	-0.000014	0.000000	0.000000
25.346075	15.257531	17.314837	-0.109996	0.027200	2.182122	0.000000	-0.007750	0.000000	-0.000133	-0.000014	0.000000	0.000000
