# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.527262	25.792557	-0.004475	-0.009005	2.642757	0.000000	-0.009644	0.000000	0.000042	-0.000004	0.000000	0.000000
0.601250	11.537831	25.801501	-0.030609	-0.020686	2.639852	0.000000	-0.009644	0.000000	0.000041	-0.000004	0.000000	0.000000
0.898573	11.563702	25.817229	-0.028056	-0.095503	2.636986	0.000000	-0.016109	0.000000	0.000040	-0.000004	0.000000	0.000000
1.339533	11.737603	25.614720	-0.367811	0.553000	2.646277	0.000000	0.058281	0.000000	0.000038	-0.000003	0.000000	0.000000
1.780493	12.217390	24.849236	-0.724370	1.176343	2.688485	0.000000	0.133335	0.000000	0.000037	-0.000002	0.000000	0.000000
2.221453	13.024984	23.555605	-1.114023	1.746162	2.764092	0.000000	0.209908	0.000000	0.000037	-0.000001	0.000000	0.000000
2.662413	14.197282	21.792686	-1.554573	2.236533	2.873958	0.000000	0.288871	0.000000	0.000037	0.000000	0.000000	0.000000
3.108373	15.808124	19.614931	-2.070354	2.626284	3.021154	0.000000	0.371614	0.000000	0.000037	0.000001	0.000000	0.000000
3.657433	17.875838	17.168200	-1.673268	1.856236	3.199942	0.000000	0.278679	0.000000	0.000037	-0.000000	0.000000	0.000000
4.206493	19.439626	15.489943	-1.157990	1.218405	3.326269	0.000000	0.180801	0.000000	0.000037	-0.000001	0.000000	0.000000
4.755553	20.389029	14.460622	-0.560918	0.667357	3.397895	0.000000	0.079715	0.000000	0.000036	-0.000002	0.000000	0.000000
5.304613	20.656987	14.006920	0.075775	0.163845	3.413549	0.000000	-0.022784	0.000000	0.000034	-0.000004	0.000000	0.000000
5.603185	20.648276	13.893853	0.007357	0.178260	3.409410	0.000000	-0.013867	0.000000	0.000033	-0.000003	0.000000	0.000000
5.936519	20.648753	13.783264	-0.008787	0.153506	3.404788	0.000000	-0.013867	0.000000	0.000032	-0.000003	0.000000	0.000000
6.269852	20.659992	13.689178	-0.024931	0.128752	3.400167	0.000000	-0.013867	0.000000	0.000031	-0.000003	0.000000	0.000000
6.604435	20.682098	13.611334	-0.041136	0.103906	3.395528	0.000000	-0.013867	0.000000	0.000030	-0.000003	0.000000	0.000000
6.901758	20.710840	13.556112	-0.109637	0.117237	3.391406	0.000000	-0.005008	0.000000	0.000029	-0.000003	0.000000	0.000000
7.450818	20.478728	13.689919	0.529878	-0.362377	3.360738	0.000000	-0.106547	0.000000	0.000027	-0.000004	0.000000	0.000000
7.999878	19.560842	14.361397	1.131964	-0.867801	3.274757	0.000000	-0.206195	0.000000	0.000024	-0.000005	0.000000	0.000000
8.548938	18.022017	15.618374	1.654094	-1.435037	3.134988	0.000000	-0.302187	0.000000	0.000021	-0.000006	0.000000	0.000000
9.097998	15.970950	17.550381	2.059387	-2.104487	2.943910	0.000000	-0.392818	0.000000	0.000018	-0.000006	0.000000	0.000000
9.543958	14.370604	19.271670	1.541898	-1.738911	2.786796	0.000000	-0.312208	0.000000	0.000015	-0.000006	0.000000	0.000000
9.984918	13.210449	20.614831	1.099055	-1.295490	2.666125	0.000000	-0.235631	0.000000	0.000012	-0.000006	0.000000	0.000000
10.425878	12.417312	21.539345	0.706426	-0.793125	2.578599	0.000000	-0.161738	0.000000	0.000010	-0.000005	0.000000	0.000000
10.866838	11.954957	22.003147	0.346070	-0.254674	2.523220	0.000000	-0.089687	0.000000	0.000008	-0.000005	0.000000	0.000000
11.309048	11.802183	21.984532	0.030361	0.241395	2.499326	0.000000	-0.024786	0.000000	0.000005	-0.000005	0.000000	0.000000
11.606371	11.791626	21.845243	0.005146	0.227083	2.491958	0.000000	-0.024786	0.000000	0.000004	-0.000005	0.000000	0.000000
