# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.437066	26.036972	-0.008626	0.000403	2.654634	0.000000	-0.014993	0.000000	0.000178	-0.000001	0.000000	0.000000
0.601250	11.450199	26.040214	-0.034968	-0.011167	2.650118	0.000000	-0.014993	0.000000	0.000177	-0.000001	0.000000	0.000000
0.898573	11.478722	26.050250	-0.032864	-0.086362	2.645660	0.000000	-0.021471	0.000000	0.000177	-0.000001	0.000000	0.000000
1.339533	11.656057	25.837010	-0.370817	0.568103	2.652630	0.000000	0.053114	0.000000	0.000178	0.000003	0.000000	0.000000
1.780493	12.137756	25.055818	-0.725711	1.196721	2.692588	0.000000	0.128302	0.000000	0.000180	0.000008	0.000000	0.000000
2.221453	12.945828	23.742219	-1.113761	1.770888	2.765990	0.000000	0.204953	0.000000	0.000185	0.000013	0.000000	0.000000
2.662413	14.117191	21.955981	-1.552696	2.264481	2.873672	0.000000	0.283937	0.000000	0.000191	0.000017	0.000000	0.000000
3.108373	15.725611	19.752320	-2.066771	2.656182	3.018653	0.000000	0.366645	0.000000	0.000200	0.000023	0.000000	0.000000
3.657433	17.791146	17.276385	-1.672887	1.879830	3.194734	0.000000	0.273834	0.000000	0.000211	0.000016	0.000000	0.000000
4.206493	19.356305	15.574891	-1.160838	1.237374	3.318448	0.000000	0.176166	0.000000	0.000218	0.000009	0.000000	0.000000
4.755553	20.310531	14.526645	-0.566792	0.683054	3.387603	0.000000	0.075374	0.000000	0.000220	0.000002	0.000000	0.000000
5.304613	20.586421	14.056983	0.067290	0.177387	3.400970	0.000000	-0.026755	0.000000	0.000220	-0.000005	0.000000	0.000000
5.603185	20.582631	13.935797	-0.000906	0.191835	3.395632	0.000000	-0.017886	0.000000	0.000218	-0.000005	0.000000	0.000000
5.936519	20.588633	13.816174	-0.017101	0.167036	3.389671	0.000000	-0.017886	0.000000	0.000217	-0.000005	0.000000	0.000000
6.269852	20.605432	13.713083	-0.033296	0.142236	3.383711	0.000000	-0.017886	0.000000	0.000215	-0.000005	0.000000	0.000000
6.604435	20.633151	13.626232	-0.049551	0.117344	3.377728	0.000000	-0.017886	0.000000	0.000213	-0.000005	0.000000	0.000000
6.901758	20.666912	13.563031	-0.117899	0.130597	3.372412	0.000000	-0.009090	0.000000	0.000212	-0.000004	0.000000	0.000000
