# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.957116	24.613442	-0.030741	-0.026457	2.621694	0.000000	-0.001481	0.000000	-0.000046	0.000028	0.000000	0.000000
0.601250	11.983235	24.633072	-0.055959	-0.038705	2.621240	0.000000	-0.001481	0.000000	-0.000038	0.000028	0.000000	0.000000
0.898573	12.023911	24.659681	-0.051354	-0.111273	2.620791	0.000000	-0.007910	0.000000	-0.000030	0.000028	0.000000	0.000000
1.339533	12.223159	24.484523	-0.402203	0.506982	2.633599	0.000000	0.066108	0.000000	-0.000018	0.000027	0.000000	0.000000
1.780493	12.738732	23.772242	-0.771427	1.102169	2.679181	0.000000	0.140879	0.000000	-0.000006	0.000027	0.000000	0.000000
2.221453	13.594182	22.555245	-1.175896	1.647209	2.758055	0.000000	0.217253	0.000000	0.000006	0.000027	0.000000	0.000000
2.662413	14.828595	20.888904	-1.634089	2.117303	2.871121	0.000000	0.296102	0.000000	0.000018	0.000027	0.000000	0.000000
3.108373	16.519641	18.824598	-2.171316	2.492172	3.021520	0.000000	0.378813	0.000000	0.000030	0.000028	0.000000	0.000000
3.657433	18.687809	16.506875	-1.754167	1.753999	3.204231	0.000000	0.285802	0.000000	0.000045	0.000026	0.000000	0.000000
4.206493	20.326733	14.926804	-1.213111	1.140760	3.334406	0.000000	0.187722	0.000000	0.000059	0.000025	0.000000	0.000000
4.755553	21.320646	13.971841	-0.586366	0.608774	3.409736	0.000000	0.086313	0.000000	0.000072	0.000023	0.000000	0.000000
5.304613	21.599342	13.573965	0.081797	0.120151	3.428884	0.000000	-0.016626	0.000000	0.000084	0.000020	0.000000	0.000000
5.603185	21.588303	13.487783	0.011570	0.133060	3.426587	0.000000	-0.007673	0.000000	0.000090	0.000020	0.000000	0.000000
5.936519	21.585738	13.407460	-0.003873	0.107908	3.424022	0.000000	-0.007673	0.000000	0.000096	0.000020	0.000000	0.000000
6.269852	21.593467	13.343905	-0.019315	0.082757	3.421458	0.000000	-0.007673	0.000000	0.000103	0.000020	0.000000	0.000000
6.604435	21.611578	13.296974	-0.034816	0.057512	3.418883	0.000000	-0.007673	0.000000	0.000110	0.000020	0.000000	0.000000
6.901758	21.636377	13.269445	-0.105067	0.069718	3.416596	0.000000	0.001245	0.000000	0.000116	0.000021	0.000000	0.000000
7.450818	21.382327	13.451233	0.565038	-0.402762	3.389116	0.000000	-0.101162	0.000000	0.000126	0.000017	0.000000	0.000000
7.999878	20.410082	14.164476	1.195231	-0.903929	3.305820	0.000000	-0.201774	0.000000	0.000134	0.000012	0.000000	0.000000
8.548938	18.788316	15.459976	1.740999	-1.469482	3.168188	0.000000	-0.298806	0.000000	0.000140	0.000008	0.000000	0.000000
9.097998	16.631582	17.430011	2.163790	-2.139703	2.978659	0.000000	-0.390539	0.000000	0.000143	0.000003	0.000000	0.000000
9.543958	14.947748	19.185979	1.625383	-1.781159	2.822759	0.000000	-0.309011	0.000000	0.000145	0.000007	0.000000	0.000000
9.984918	13.721681	20.568775	1.165612	-1.342779	2.703700	0.000000	-0.231486	0.000000	0.000149	0.000011	0.000000	0.000000
10.425878	12.876170	21.536434	0.759095	-0.843302	2.618211	0.000000	-0.156597	0.000000	0.000155	0.000015	0.000000	0.000000
10.866838	12.372586	22.044926	0.387259	-0.305456	2.565319	0.000000	-0.083493	0.000000	0.000163	0.000019	0.000000	0.000000
