# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.271773	26.471386	0.000694	0.007067	2.665244	0.000000	-0.019066	0.000000	0.000204	-0.000011	0.000000	0.000000
0.601250	11.279406	26.470557	-0.026032	-0.004314	2.659503	0.000000	-0.019066	0.000000	0.000201	-0.000011	0.000000	0.000000
0.898573	11.302728	26.476462	-0.024743	-0.080358	2.653838	0.000000	-0.025562	0.000000	0.000197	-0.000011	0.000000	0.000000
1.339533	11.471092	26.252990	-0.358519	0.585213	2.659051	0.000000	0.049210	0.000000	0.000193	-0.000006	0.000000	0.000000
1.780493	11.939905	25.452080	-0.708675	1.224157	2.697325	0.000000	0.124543	0.000000	0.000192	-0.000001	0.000000	0.000000
2.221453	12.730584	24.110174	-1.091209	1.807402	2.769097	0.000000	0.201294	0.000000	0.000192	0.000003	0.000000	0.000000
2.662413	13.879256	22.288326	-1.523597	2.308412	2.875184	0.000000	0.280338	0.000000	0.000195	0.000008	0.000000	0.000000
3.108373	15.458285	20.042889	-2.029732	2.705542	3.018571	0.000000	0.363065	0.000000	0.000200	0.000014	0.000000	0.000000
3.657433	17.487142	17.519495	-1.643524	1.917417	3.192696	0.000000	0.270288	0.000000	0.000205	0.000007	0.000000	0.000000
4.206493	19.025246	15.781934	-1.141224	1.265865	3.314492	0.000000	0.172718	0.000000	0.000207	0.000000	0.000000	0.000000
4.755553	19.963951	14.706441	-0.558312	0.704480	3.381799	0.000000	0.072083	0.000000	0.000206	-0.000006	0.000000	0.000000
5.304613	20.236953	14.216412	0.064035	0.193273	3.393421	0.000000	-0.029829	0.000000	0.000200	-0.000013	0.000000	0.000000
5.603185	20.234641	14.085459	-0.003507	0.208241	3.387161	0.000000	-0.020978	0.000000	0.000197	-0.000012	0.000000	0.000000
5.936519	20.242470	13.954862	-0.019980	0.183550	3.380173	0.000000	-0.020978	0.000000	0.000192	-0.000012	0.000000	0.000000
6.269852	20.261282	13.840725	-0.036454	0.158859	3.373184	0.000000	-0.020978	0.000000	0.000188	-0.000012	0.000000	0.000000
