# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.293150	26.417155	0.001513	0.005044	2.662691	0.000000	-0.017845	0.000000	0.000152	-0.000010	0.000000	0.000000
0.601250	11.300275	26.417552	-0.025163	-0.006359	2.657318	0.000000	-0.017845	0.000000	0.000149	-0.000010	0.000000	0.000000
0.898573	11.323066	26.424680	-0.023762	-0.082330	2.652016	0.000000	-0.024339	0.000000	0.000146	-0.000010	0.000000	0.000000
1.339533	11.490758	26.203540	-0.357971	0.581917	2.657758	0.000000	0.050393	0.000000	0.000142	-0.000006	0.000000	0.000000
1.780493	11.959267	25.406069	-0.708535	1.219686	2.696548	0.000000	0.125699	0.000000	0.000140	-0.000003	0.000000	0.000000
2.221453	12.749999	24.068551	-1.091471	1.801961	2.768827	0.000000	0.202437	0.000000	0.000140	0.000001	0.000000	0.000000
2.662413	13.899081	22.251842	-1.524272	2.302248	2.875418	0.000000	0.281480	0.000000	0.000141	0.000005	0.000000	0.000000
3.108373	15.478907	20.012125	-2.030853	2.698934	3.019318	0.000000	0.364218	0.000000	0.000144	0.000008	0.000000	0.000000
3.657433	17.508570	17.495179	-1.643867	1.912215	3.194071	0.000000	0.271408	0.000000	0.000147	0.000004	0.000000	0.000000
4.206493	19.046608	15.762733	-1.140765	1.261699	3.316469	0.000000	0.173783	0.000000	0.000148	-0.000001	0.000000	0.000000
4.755553	19.984381	14.691387	-0.557084	0.701051	3.384341	0.000000	0.073076	0.000000	0.000146	-0.000006	0.000000	0.000000
5.304613	20.255649	14.204832	0.065946	0.190338	3.396483	0.000000	-0.028927	0.000000	0.000142	-0.000011	0.000000	0.000000
5.603185	20.252238	14.075635	-0.001658	0.205304	3.390496	0.000000	-0.020063	0.000000	0.000139	-0.000010	0.000000	0.000000
5.936519	20.258830	13.946992	-0.018118	0.180625	3.383812	0.000000	-0.020063	0.000000	0.000135	-0.000010	0.000000	0.000000
6.269852	20.276395	13.834802	-0.034577	0.155945	3.377127	0.000000	-0.020063	0.000000	0.000132	-0.000010	0.000000	0.000000
6.604435	20.305060	13.738737	-0.051098	0.131173	3.370418	0.000000	-0.020063	0.000000	0.000128	-0.000010	0.000000	0.000000
6.901758	20.339810	13.667281	-0.118867	0.144830	3.364455	0.000000	-0.011282	0.000000	0.000125	-0.000010	0.000000	0.000000
7.450818	20.124560	13.772385	0.508573	-0.337384	3.330596	0.000000	-0.111896	0.000000	0.000119	-0.000014	0.000000	0.000000
7.999878	19.236042	14.417028	1.100089	-0.843629	3.241959	0.000000	-0.210525	0.000000	0.000110	-0.000018	0.000000	0.000000
8.548938	17.737017	15.647127	1.613900	-1.409964	3.100118	0.000000	-0.305420	0.000000	0.000099	-0.000021	0.000000	0.000000
