# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.502226	25.860248	-0.003737	-0.007528	2.644802	0.000000	-0.010465	0.000000	0.000051	-0.000004	0.000000	0.000000
0.601250	11.512367	25.868293	-0.029928	-0.019178	2.641650	0.000000	-0.010465	0.000000	0.000050	-0.000004	0.000000	0.000000
0.898573	11.537849	25.883116	-0.027496	-0.094121	2.638540	0.000000	-0.016932	0.000000	0.000048	-0.000004	0.000000	0.000000
1.339533	11.710995	25.678627	-0.366651	0.556092	2.647476	0.000000	0.057494	0.000000	0.000047	-0.000003	0.000000	0.000000
1.780493	12.189477	24.909711	-0.722557	1.181003	2.689344	0.000000	0.132574	0.000000	0.000046	-0.000002	0.000000	0.000000
2.221453	12.995155	23.611354	-1.111475	1.752180	2.764619	0.000000	0.209164	0.000000	0.000045	-0.000001	0.000000	0.000000
2.662413	14.164839	21.842628	-1.551172	2.243633	2.874160	0.000000	0.288137	0.000000	0.000045	0.000000	0.000000	0.000000
3.108373	15.772208	19.658173	-2.065938	2.634146	3.021029	0.000000	0.370881	0.000000	0.000046	0.000002	0.000000	0.000000
3.657433	17.835646	17.203846	-1.669941	1.862291	3.199416	0.000000	0.277956	0.000000	0.000046	0.000000	0.000000	0.000000
4.206493	19.396490	15.519730	-1.155987	1.223083	3.325352	0.000000	0.180101	0.000000	0.000046	-0.000001	0.000000	0.000000
4.755553	20.344491	14.485871	-0.560380	0.670992	3.396604	0.000000	0.079052	0.000000	0.000045	-0.000003	0.000000	0.000000
5.304613	20.612685	14.028629	0.074809	0.166696	3.411906	0.000000	-0.023400	0.000000	0.000043	-0.000004	0.000000	0.000000
5.603185	20.604488	13.913824	0.006480	0.181174	3.407582	0.000000	-0.014488	0.000000	0.000042	-0.000004	0.000000	0.000000
5.936519	20.605561	13.801289	-0.009698	0.156431	3.402754	0.000000	-0.014488	0.000000	0.000040	-0.000004	0.000000	0.000000
6.269852	20.617419	13.705250	-0.025877	0.131688	3.397926	0.000000	-0.014488	0.000000	0.000039	-0.000004	0.000000	0.000000
6.604435	20.640168	13.625438	-0.042116	0.106852	3.393079	0.000000	-0.014488	0.000000	0.000037	-0.000004	0.000000	0.000000
6.901758	20.669503	13.568462	-0.110535	0.120222	3.388773	0.000000	-0.005637	0.000000	0.000036	-0.000004	0.000000	0.000000
7.450818	20.439127	13.699167	0.527631	-0.359679	3.357784	0.000000	-0.107085	0.000000	0.000034	-0.000005	0.000000	0.000000
