# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.328645	26.322902	-0.003152	0.005168	2.661868	0.000000	-0.017849	0.000000	0.000204	-0.000007	0.000000	0.000000
0.601250	11.338555	26.323236	-0.029744	-0.006277	2.656493	0.000000	-0.017849	0.000000	0.000202	-0.000007	0.000000	0.000000
0.898573	11.364046	26.330327	-0.028174	-0.082023	2.651188	0.000000	-0.024339	0.000000	0.000200	-0.000008	0.000000	0.000000
1.339533	11.536070	26.110018	-0.363418	0.579733	2.656925	0.000000	0.050372	0.000000	0.000198	-0.000003	0.000000	0.000000
1.780493	12.009930	25.315537	-0.715265	1.215112	2.695699	0.000000	0.125656	0.000000	0.000198	0.000002	0.000000	0.000000
2.221453	12.807276	23.983034	-1.099792	1.795204	2.767952	0.000000	0.202372	0.000000	0.000200	0.000008	0.000000	0.000000
2.662413	13.964536	22.173135	-1.534564	2.293616	2.874507	0.000000	0.281392	0.000000	0.000204	0.000013	0.000000	0.000000
3.108373	15.554606	19.941813	-2.043609	2.688817	3.018358	0.000000	0.364107	0.000000	0.000211	0.000018	0.000000	0.000000
3.657433	17.597296	17.434468	-1.654690	1.904738	3.193054	0.000000	0.271328	0.000000	0.000219	0.000011	0.000000	0.000000
4.206493	19.145803	15.709032	-1.148890	1.256330	3.315415	0.000000	0.173737	0.000000	0.000223	0.000004	0.000000	0.000000
4.755553	20.090746	14.642604	-0.561937	0.697408	3.383269	0.000000	0.073064	0.000000	0.000224	-0.000003	0.000000	0.000000
5.304613	20.365379	14.159226	0.064708	0.188161	3.395413	0.000000	-0.028905	0.000000	0.000220	-0.000010	0.000000	0.000000
5.603185	20.362833	14.031429	-0.003067	0.202935	3.389430	0.000000	-0.020050	0.000000	0.000217	-0.000010	0.000000	0.000000
5.936519	20.370334	13.904383	-0.019437	0.178201	3.382750	0.000000	-0.020050	0.000000	0.000214	-0.000010	0.000000	0.000000
6.269852	20.388749	13.793828	-0.035807	0.153466	3.376070	0.000000	-0.020050	0.000000	0.000210	-0.000010	0.000000	0.000000
6.604435	20.418207	13.699440	-0.052238	0.128639	3.369365	0.000000	-0.020050	0.000000	0.000207	-0.000010	0.000000	0.000000
6.901758	20.453612	13.629505	-0.120190	0.142125	3.363407	0.000000	-0.011277	0.000000	0.000204	-0.000009	0.000000	0.000000
7.450818	20.237707	13.736987	0.511079	-0.339036	3.329560	0.000000	-0.111857	0.000000	0.000197	-0.000016	0.000000	0.000000
7.999878	19.344402	14.382924	1.106247	-0.844347	3.240955	0.000000	-0.210453	0.000000	0.000187	-0.000022	0.000000	0.000000
8.548938	17.836796	15.613326	1.623274	-1.409799	3.099164	0.000000	-0.305317	0.000000	0.000173	-0.000028	0.000000	0.000000
9.097998	15.821380	17.515831	2.025640	-2.075668	2.906703	0.000000	-0.394766	0.000000	0.000156	-0.000033	0.000000	0.000000
9.543958	14.248507	19.210770	1.513798	-1.708874	2.748514	0.000000	-0.315134	0.000000	0.000143	-0.000029	0.000000	0.000000
9.984918	13.111140	20.527421	1.075269	-1.265631	2.626342	0.000000	-0.239564	0.000000	0.000130	-0.000026	0.000000	0.000000
10.425878	12.337480	21.426182	0.685867	-0.764803	2.536859	0.000000	-0.166721	0.000000	0.000120	-0.000023	0.000000	0.000000
10.866838	11.892178	21.866162	0.327800	-0.229177	2.479048	0.000000	-0.095777	0.000000	0.000110	-0.000020	0.000000	0.000000
11.309048	11.754858	21.826684	0.013403	0.263346	2.452208	0.000000	-0.031931	0.000000	0.000102	-0.000017	0.000000	0.000000
11.606371	11.754410	21.674418	-0.011895	0.248779	2.442720	0.000000	-0.031931	0.000000	0.000097	-0.000017	0.000000	0.000000
12.086371	11.785433	21.446878	-0.052737	0.225262	2.427401	0.000000	-0.031931	0.000000	0.000089	-0.000017	0.000000	0.000000
12.566371	11.855665	21.241914	-0.093579	0.201746	2.412082	0.000000	-0.031931	0.000000	0.000081	-0.000017	0.000000	0.000000
13.046371	11.965104	21.059526	-0.134420	0.178229	2.396763	0.000000	-0.031931	0.000000	0.000073	-0.000017	0.000000	0.000000
13.526371	12.113751	20.899714	-0.175262	0.154713	2.381444	0.000000	-0.031931	0.000000	0.000064	-0.000017	0.000000	0.000000
14.007621	12.302147	20.762149	-0.216209	0.131135	2.366085	0.000000	-0.031931	0.000000	0.000056	-0.000017	0.000000	0.000000
14.304943	12.438236	20.688502	-0.211020	0.065853	2.356596	0.000000	-0.037708	0.000000	0.000051	-0.000017	0.000000	0.000000
14.745903	12.784209	20.404941	-0.576552	0.574752	2.354754	0.000000	0.029310	0.000000	0.000044	-0.000016	0.000000	0.000000
15.186863	13.462904	19.682434	-0.968424	1.057500	2.382509	0.000000	0.096663	0.000000	0.000037	-0.000015	0.000000	0.000000
15.627823	14.505330	18.553853	-1.404541	1.492132	2.440177	0.000000	0.165116	0.000000	0.000031	-0.000014	0.000000	0.000000
16.068783	15.959112	17.070549	-1.904827	1.858873	2.528415	0.000000	0.235450	0.000000	0.000025	-0.000013	0.000000	0.000000
16.514743	17.915162	15.278984	-2.497031	2.141666	2.649739	0.000000	0.308895	0.000000	0.000019	-0.000013	0.000000	0.000000
17.063803	20.429486	13.282298	-2.055192	1.516352	2.797494	0.000000	0.228497	0.000000	0.000012	-0.000013	0.000000	0.000000
17.612863	22.375547	11.909299	-1.468185	0.999044	2.899926	0.000000	0.144046	0.000000	0.000004	-0.000014	0.000000	0.000000
18.161923	23.615886	11.062191	-0.777473	0.552896	2.955218	0.000000	0.057039	0.000000	-0.000003	-0.000014	0.000000	0.000000
18.710983	24.062891	10.680636	-0.031845	0.146130	2.962390	0.000000	-0.030979	0.000000	-0.000011	-0.000013	0.000000	0.000000
19.009556	24.123192	10.585307	-0.107242	0.145240	2.955456	0.000000	-0.023238	0.000000	-0.000015	-0.000013	0.000000	0.000000
19.342889	24.199346	10.499199	-0.121219	0.113086	2.947714	0.000000	-0.023238	0.000000	-0.000019	-0.000013	0.000000	0.000000
19.676223	24.284817	10.434526	-0.135196	0.080931	2.939972	0.000000	-0.023238	0.000000	-0.000024	-0.000013	0.000000	0.000000
20.010806	24.380282	10.391040	-0.270018	0.100140	2.932220	0.000000	-0.008710	0.000000	-0.000028	-0.000014	0.000000	0.000000
20.308129	24.544737	10.340085	-0.347251	0.098261	2.929634	0.000000	-0.001054	0.000000	-0.000032	-0.000014	0.000000	0.000000
20.857189	24.501806	10.444641	0.424971	-0.289812	2.905231	0.000000	-0.087732	0.000000	-0.000039	-0.000012	0.000000	0.000000
21.406249	23.622413	10.984114	1.167174	-0.698528	2.833593	0.000000	-0.172853	0.000000	-0.000046	-0.000011	0.000000	0.000000
21.955309	21.968676	11.996931	1.826934	-1.156999	2.715992	0.000000	-0.254909	0.000000	-0.000051	-0.000009	0.000000	0.000000
