# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811160	25.022186	-0.024899	-0.018395	2.630551	0.000000	-0.005150	0.000000	0.000026	0.000020	0.000000	0.000000
0.601250	11.833850	25.036897	-0.050420	-0.030438	2.628993	0.000000	-0.005150	0.000000	0.000031	0.000020	0.000000	0.000000
0.898573	11.871321	25.058531	-0.046507	-0.103747	2.627456	0.000000	-0.011591	0.000000	0.000037	0.000020	0.000000	0.000000
1.339533	12.064720	24.872110	-0.393737	0.524901	2.638678	0.000000	0.062578	0.000000	0.000046	0.000021	0.000000	0.000000
1.780493	12.571094	24.139725	-0.758955	1.129666	2.682732	0.000000	0.137460	0.000000	0.000056	0.000022	0.000000	0.000000
2.221453	13.413577	22.894698	-1.158848	1.683033	2.760118	0.000000	0.213907	0.000000	0.000066	0.000024	0.000000	0.000000
2.662413	14.630661	21.193678	-1.611687	2.159822	2.871718	0.000000	0.292790	0.000000	0.000076	0.000025	0.000000	0.000000
3.108373	16.298941	19.089154	-2.142488	2.539461	3.020641	0.000000	0.375497	0.000000	0.000088	0.000028	0.000000	0.000000
3.657433	18.438842	16.725766	-1.731813	1.790366	3.201546	0.000000	0.282544	0.000000	0.000103	0.000024	0.000000	0.000000
4.206493	20.057522	15.110542	-1.198811	1.168795	3.329963	0.000000	0.184580	0.000000	0.000115	0.000021	0.000000	0.000000
4.755553	21.040643	14.128431	-0.581130	0.630474	3.403614	0.000000	0.083342	0.000000	0.000125	0.000017	0.000000	0.000000
5.304613	21.318763	13.709480	0.077600	0.137061	3.421193	0.000000	-0.019374	0.000000	0.000134	0.000013	0.000000	0.000000
5.603185	21.309833	13.612967	0.007949	0.150409	3.418071	0.000000	-0.010445	0.000000	0.000138	0.000013	0.000000	0.000000
5.936519	21.309748	13.521041	-0.007695	0.125369	3.414585	0.000000	-0.010445	0.000000	0.000142	0.000013	0.000000	0.000000
6.269852	21.320093	13.445809	-0.023338	0.100328	3.411099	0.000000	-0.010445	0.000000	0.000146	0.000013	0.000000	0.000000
6.604435	21.340963	13.387082	-0.039040	0.075194	3.407599	0.000000	-0.010445	0.000000	0.000151	0.000013	0.000000	0.000000
6.901758	21.368327	13.349009	-0.108752	0.087695	3.404490	0.000000	-0.001561	0.000000	0.000155	0.000014	0.000000	0.000000
7.450818	21.123193	13.512167	0.552575	-0.386608	3.375585	0.000000	-0.103553	0.000000	0.000161	0.000008	0.000000	0.000000
7.999878	20.169073	14.208142	1.174871	-0.888447	3.291105	0.000000	-0.203707	0.000000	0.000164	0.000003	0.000000	0.000000
8.548938	18.573361	15.486507	1.714180	-1.453569	3.152550	0.000000	-0.300248	0.000000	0.000164	-0.000002	0.000000	0.000000
9.097998	16.448772	17.438317	2.132406	-2.122227	2.962376	0.000000	-0.391464	0.000000	0.000162	-0.000007	0.000000	0.000000
9.543958	14.790146	19.177846	1.600029	-1.761914	2.805973	0.000000	-0.310364	0.000000	0.000159	-0.000003	0.000000	0.000000
9.984918	13.584235	20.543221	1.145080	-1.322665	2.686225	0.000000	-0.233281	0.000000	0.000159	0.000001	0.000000	0.000000
10.425878	12.755055	21.493093	0.742447	-0.823235	2.599847	0.000000	-0.158855	0.000000	0.000160	0.000005	0.000000	0.000000
10.866838	12.264724	21.984245	0.373734	-0.286348	2.545858	0.000000	-0.086237	0.000000	0.000163	0.000009	0.000000	0.000000
11.309048	12.090712	21.993805	0.051595	0.209653	2.523615	0.000000	-0.020781	0.000000	0.000168	0.000013	0.000000	0.000000
11.606371	12.067362	21.873332	0.026938	0.195540	2.517432	0.000000	-0.020781	0.000000	0.000172	0.000013	0.000000	0.000000
12.086371	12.060608	21.696549	-0.012867	0.172757	2.507451	0.000000	-0.020781	0.000000	0.000178	0.000013	0.000000	0.000000
12.566371	12.092067	21.541639	-0.052673	0.149973	2.497470	0.000000	-0.020781	0.000000	0.000185	0.000013	0.000000	0.000000
13.046371	12.161739	21.408601	-0.092478	0.127189	2.487489	0.000000	-0.020781	0.000000	0.000191	0.000013	0.000000	0.000000
13.526371	12.269625	21.297435	-0.132284	0.104406	2.477507	0.000000	-0.020781	0.000000	0.000197	0.000013	0.000000	0.000000
14.007621	12.416155	21.207938	-0.172193	0.081563	2.467500	0.000000	-0.020781	0.000000	0.000203	0.000013	0.000000	0.000000
14.304943	12.525880	21.163633	-0.166193	0.015656	2.461317	0.000000	-0.026805	0.000000	0.000207	0.000013	0.000000	0.000000
