# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.534719	25.776474	-0.013121	-0.004226	2.648176	0.000000	-0.012381	0.000000	0.000142	0.000005	0.000000	0.000000
0.601250	11.550494	25.782541	-0.039243	-0.015913	2.644445	0.000000	-0.012381	0.000000	0.000143	0.000005	0.000000	0.000000
0.898573	11.581494	25.795433	-0.036661	-0.090618	2.640762	0.000000	-0.018848	0.000000	0.000145	0.000004	0.000000	0.000000
1.339533	11.763231	25.588895	-0.377038	0.557217	2.648861	0.000000	0.055625	0.000000	0.000147	0.000008	0.000000	0.000000
1.780493	12.251587	24.820058	-0.734641	1.179698	2.689905	0.000000	0.130730	0.000000	0.000152	0.000012	0.000000	0.000000
2.221453	13.068875	23.523904	-1.125809	1.748503	2.764363	0.000000	0.207325	0.000000	0.000158	0.000016	0.000000	0.000000
2.662413	14.252434	21.759405	-1.568411	2.237753	2.873082	0.000000	0.286280	0.000000	0.000166	0.000020	0.000000	0.000000
3.108373	15.876785	19.581085	-2.086906	2.626322	3.019106	0.000000	0.368986	0.000000	0.000176	0.000024	0.000000	0.000000
3.657433	17.962122	17.133919	-1.688604	1.856986	3.196463	0.000000	0.276140	0.000000	0.000187	0.000019	0.000000	0.000000
4.206493	19.541590	15.454421	-1.171027	1.219920	3.321423	0.000000	0.178396	0.000000	0.000196	0.000012	0.000000	0.000000
4.755553	20.503622	14.422966	-0.570734	0.669747	3.391770	0.000000	0.077488	0.000000	0.000201	0.000006	0.000000	0.000000
5.304613	20.780263	13.966084	0.069874	0.167279	3.406256	0.000000	-0.024794	0.000000	0.000202	-0.000001	0.000000	0.000000
5.603185	20.775196	13.851089	0.001300	0.181442	3.401506	0.000000	-0.015909	0.000000	0.000202	-0.000000	0.000000	0.000000
5.936519	20.779678	13.738413	-0.014745	0.156584	3.396203	0.000000	-0.015909	0.000000	0.000202	-0.000000	0.000000	0.000000
6.269852	20.794856	13.642309	-0.030790	0.131727	3.390900	0.000000	-0.015909	0.000000	0.000202	-0.000000	0.000000	0.000000
6.604435	20.820848	13.562511	-0.046895	0.106776	3.385577	0.000000	-0.015909	0.000000	0.000202	-0.000000	0.000000	0.000000
6.901758	20.852989	13.505609	-0.115599	0.119831	3.380847	0.000000	-0.007091	0.000000	0.000202	0.000000	0.000000	0.000000
7.450818	20.624753	13.635734	0.528820	-0.358224	3.349132	0.000000	-0.108270	0.000000	0.000201	-0.000006	0.000000	0.000000
7.999878	19.705281	14.301668	1.135885	-0.861794	3.262312	0.000000	-0.207530	0.000000	0.000196	-0.000012	0.000000	0.000000
8.548938	18.159522	15.550845	1.662716	-1.426749	3.121927	0.000000	-0.303109	0.000000	0.000187	-0.000019	0.000000	0.000000
9.097998	16.096662	17.472242	2.072100	-2.093328	2.930468	0.000000	-0.393311	0.000000	0.000175	-0.000025	0.000000	0.000000
9.543958	14.486483	19.184300	1.551298	-1.729451	2.773063	0.000000	-0.313053	0.000000	0.000165	-0.000020	0.000000	0.000000
