# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.409775	26.107887	-0.001112	-0.002085	2.652493	0.000000	-0.013575	0.000000	0.000086	-0.000007	0.000000	0.000000
0.601250	11.418399	26.112619	-0.027515	-0.013624	2.648406	0.000000	-0.013575	0.000000	0.000084	-0.000007	0.000000	0.000000
0.898573	11.442509	26.124107	-0.025535	-0.089030	2.644372	0.000000	-0.020055	0.000000	0.000082	-0.000007	0.000000	0.000000
1.339533	11.612962	25.912344	-0.362483	0.567434	2.651963	0.000000	0.054504	0.000000	0.000079	-0.000005	0.000000	0.000000
1.780493	12.086729	25.130848	-0.715993	1.198079	2.692536	0.000000	0.129683	0.000000	0.000077	-0.000003	0.000000	0.000000
2.221453	12.885456	23.815178	-1.102214	1.774213	2.766553	0.000000	0.206340	0.000000	0.000076	-0.000001	0.000000	0.000000
2.662413	14.045634	22.025196	-1.538792	2.269621	2.874857	0.000000	0.285346	0.000000	0.000076	0.000001	0.000000	0.000000
3.108373	15.640350	19.816222	-2.049845	2.662910	3.020482	0.000000	0.368092	0.000000	0.000077	0.000003	0.000000	0.000000
3.657433	17.688229	17.334103	-1.657861	1.884440	3.197348	0.000000	0.275210	0.000000	0.000078	0.000000	0.000000	0.000000
4.206493	19.238418	15.628555	-1.148774	1.240196	3.321800	0.000000	0.177446	0.000000	0.000077	-0.000002	0.000000	0.000000
4.755553	20.181420	14.578097	-0.558544	0.684289	3.391630	0.000000	0.076535	0.000000	0.000075	-0.000005	0.000000	0.000000
5.304613	20.450626	14.107906	0.071140	0.177121	3.405600	0.000000	-0.025734	0.000000	0.000072	-0.000007	0.000000	0.000000
5.603185	20.444394	13.986748	0.003134	0.191830	3.400573	0.000000	-0.016841	0.000000	0.000070	-0.000007	0.000000	0.000000
5.936519	20.447739	13.867098	-0.013170	0.167121	3.394962	0.000000	-0.016841	0.000000	0.000067	-0.000007	0.000000	0.000000
6.269852	20.461954	13.763920	-0.029475	0.142411	3.389351	0.000000	-0.016841	0.000000	0.000065	-0.000007	0.000000	0.000000
6.604435	20.487154	13.676922	-0.045841	0.117610	3.383718	0.000000	-0.016841	0.000000	0.000063	-0.000007	0.000000	0.000000
6.901758	20.518737	13.613539	-0.113968	0.131120	3.378713	0.000000	-0.008018	0.000000	0.000061	-0.000007	0.000000	0.000000
7.450818	20.294866	13.732923	0.519284	-0.349837	3.346512	0.000000	-0.109120	0.000000	0.000057	-0.000009	0.000000	0.000000
7.999878	19.391725	14.390959	1.115857	-0.855713	3.259250	0.000000	-0.208287	0.000000	0.000051	-0.000010	0.000000	0.000000
8.548938	17.873109	15.634517	1.633610	-1.422540	3.118476	0.000000	-0.303760	0.000000	0.000045	-0.000012	0.000000	0.000000
9.097998	15.846285	17.552173	2.035973	-2.090691	2.926687	0.000000	-0.393845	0.000000	0.000038	-0.000013	0.000000	0.000000
9.543958	14.264845	19.260571	1.522761	-1.723914	2.769017	0.000000	-0.313689	0.000000	0.000032	-0.000012	0.000000	0.000000
9.984918	13.120024	20.590234	1.083283	-1.279992	2.647594	0.000000	-0.237580	0.000000	0.000027	-0.000012	0.000000	0.000000
10.425878	12.339582	21.501118	0.693298	-0.777831	2.559104	0.000000	-0.164177	0.000000	0.000022	-0.000011	0.000000	0.000000
10.866838	11.887861	21.951779	0.334987	-0.240280	2.502538	0.000000	-0.092644	0.000000	0.000017	-0.000010	0.000000	0.000000
11.309048	11.744172	21.921077	0.020672	0.254394	2.477219	0.000000	-0.028239	0.000000	0.000013	-0.000010	0.000000	0.000000
11.606371	11.739411	21.774096	-0.004656	0.239953	2.468825	0.000000	-0.028239	0.000000	0.000010	-0.000010	0.000000	0.000000
12.086371	11.763507	21.554931	-0.045544	0.216639	2.455275	0.000000	-0.028239	0.000000	0.000005	-0.000010	0.000000	0.000000
12.566371	11.826856	21.358148	-0.086433	0.193326	2.441725	0.000000	-0.028239	0.000000	0.000000	-0.000010	0.000000	0.000000
13.046371	11.929459	21.183746	-0.127322	0.170012	2.428175	0.000000	-0.028239	0.000000	-0.000005	-0.000010	0.000000	0.000000
13.526371	12.071314	21.031726	-0.168211	0.146698	2.414625	0.000000	-0.028239	0.000000	-0.000010	-0.000010	0.000000	0.000000
14.007621	12.252946	20.901778	-0.209206	0.123323	2.401040	0.000000	-0.028239	0.000000	-0.000014	-0.000010	0.000000	0.000000
14.304943	12.384880	20.832738	-0.204157	0.057783	2.392646	0.000000	-0.034108	0.000000	-0.000017	-0.000010	0.000000	0.000000
14.745903	12.724171	20.554526	-0.568203	0.570739	2.392597	0.000000	0.033863	0.000000	-0.000022	-0.000011	0.000000	0.000000
15.186863	13.394711	19.833695	-0.958207	1.057727	2.422576	0.000000	0.102219	0.000000	-0.000027	-0.000011	0.000000	0.000000
15.627823	14.427135	18.703042	-1.391990	1.496589	2.482926	0.000000	0.171740	0.000000	-0.000032	-0.000012	0.000000	0.000000
16.068783	15.868611	17.214010	-1.889368	1.867358	2.574334	0.000000	0.243216	0.000000	-0.000037	-0.000013	0.000000	0.000000
16.514743	17.809299	15.413205	-2.477924	2.153811	2.699395	0.000000	0.317900	0.000000	-0.000043	-0.000014	0.000000	0.000000
17.063803	20.303877	13.405477	-2.038552	1.524440	2.851639	0.000000	0.235821	0.000000	-0.000051	-0.000012	0.000000	0.000000
17.612863	22.233567	12.025549	-1.455188	1.003651	2.957599	0.000000	0.149558	0.000000	-0.000057	-0.000011	0.000000	0.000000
18.161923	23.462068	11.175133	-0.769037	0.554350	3.015396	0.000000	0.060643	0.000000	-0.000062	-0.000009	0.000000	0.000000
18.710983	23.902604	10.793656	-0.028565	0.144535	3.024004	0.000000	-0.029348	0.000000	-0.000067	-0.000007	0.000000	0.000000
19.009556	23.960736	10.699003	-0.103648	0.144266	3.017603	0.000000	-0.021443	0.000000	-0.000069	-0.000007	0.000000	0.000000
19.342889	24.034522	10.613427	-0.117709	0.112462	3.010458	0.000000	-0.021443	0.000000	-0.000071	-0.000007	0.000000	0.000000
19.676223	24.117682	10.549054	-0.131770	0.080658	3.003313	0.000000	-0.021443	0.000000	-0.000073	-0.000007	0.000000	0.000000
20.010806	24.210881	10.505631	-0.265838	0.100786	2.996159	0.000000	-0.006598	0.000000	-0.000075	-0.000007	0.000000	0.000000
20.308129	24.372869	10.454199	-0.342710	0.099529	2.994199	0.000000	0.001230	0.000000	-0.000078	-0.000007	0.000000	0.000000
20.857189	24.328106	10.559063	0.423751	-0.291643	2.970470	0.000000	-0.087550	0.000000	-0.000081	-0.000005	0.000000	0.000000
21.406249	23.453199	11.102297	1.160279	-0.703589	2.898349	0.000000	-0.174778	0.000000	-0.000083	-0.000002	0.000000	0.000000
21.955309	21.809948	12.122597	1.814852	-1.165649	2.779115	0.000000	-0.258906	0.000000	-0.000083	0.000001	0.000000	0.000000
22.504369	19.514422	13.692635	2.341233	-1.710735	2.614883	0.000000	-0.338441	0.000000	-0.000082	0.000003	0.000000	0.000000
22.950329	17.702619	15.105489	1.735801	-1.444029	2.480160	0.000000	-0.266075	0.000000	-0.000081	0.000001	0.000000	0.000000
23.391289	16.406591	16.237071	1.214458	-1.112386	2.378122	0.000000	-0.197163	0.000000	-0.000081	-0.000001	0.000000	0.000000
23.832249	15.544232	17.052649	0.748601	-0.730131	2.305949	0.000000	-0.130497	0.000000	-0.000082	-0.000003	0.000000	0.000000
24.273209	15.076144	17.515117	0.316945	-0.314655	2.262819	0.000000	-0.065317	0.000000	-0.000084	-0.000005	0.000000	0.000000
24.715418	14.981101	17.603253	-0.063546	0.071863	2.248233	0.000000	-0.006399	0.000000	-0.000087	-0.000007	0.000000	0.000000
25.012741	15.024813	17.565567	-0.083473	0.054886	2.246332	0.000000	-0.006399	0.000000	-0.000089	-0.000007	0.000000	0.000000
25.346075	15.087908	17.535321	-0.105813	0.035852	2.244202	0.000000	-0.006399	0.000000	-0.000091	-0.000007	0.000000	0.000000
25.679408	15.165897	17.517764	-0.128153	0.016819	2.242071	0.000000	-0.006399	0.000000	-0.000094	-0.000007	0.000000	0.000000
26.013991	15.258846	17.513257	-0.026787	-0.144363	2.239910	0.000000	-0.024570	0.000000	-0.000096	-0.000006	0.000000	0.000000
26.311314	15.280573	17.604255	-0.008779	-0.204906	2.232607	0.000000	-0.030050	0.000000	-0.000098	-0.000006	0.000000	0.000000
26.752274	15.475678	17.594813	-0.435358	0.226236	2.233437	0.000000	0.033806	0.000000	-0.000102	-0.000009	0.000000	0.000000
27.193234	16.054306	17.208243	-0.881827	0.647085	2.262485	0.000000	0.098047	0.000000	-0.000106	-0.000011	0.000000	0.000000
27.634194	17.042892	16.462132	-1.368584	1.038492	2.320080	0.000000	0.163405	0.000000	-0.000112	-0.000014	0.000000	0.000000
28.075154	18.486603	15.390430	-1.917867	1.382649	2.406879	0.000000	0.230624	0.000000	-0.000119	-0.000017	0.000000	0.000000
28.521114	20.476450	14.025608	-2.559894	1.664804	2.525343	0.000000	0.300878	0.000000	-0.000127	-0.000020	0.000000	0.000000
29.070174	23.003269	12.507119	-2.014965	1.117143	2.669815	0.000000	0.224564	0.000000	-0.000137	-0.000016	0.000000	0.000000
29.619234	24.849518	11.543064	-1.327710	0.649053	2.771226	0.000000	0.144267	0.000000	-0.000145	-0.000012	0.000000	0.000000
30.168294	25.884789	11.064776	-0.546673	0.227194	2.827779	0.000000	0.061411	0.000000	-0.000150	-0.000007	0.000000	0.000000
30.717354	26.035957	11.038188	0.272978	-0.178483	2.838469	0.000000	-0.022535	0.000000	-0.000152	-0.000002	0.000000	0.000000
31.015927	25.917190	11.135781	0.192915	-0.177260	2.833959	0.000000	-0.015109	0.000000	-0.000153	-0.000002	0.000000	0.000000
31.349260	25.793027	11.264245	0.179575	-0.208134	2.828923	0.000000	-0.015109	0.000000	-0.000154	-0.000002	0.000000	0.000000
31.682593	25.677757	11.413292	0.166235	-0.239008	2.823888	0.000000	-0.015109	0.000000	-0.000154	-0.000002	0.000000	0.000000
32.017177	25.570998	11.583597	0.152845	-0.269998	2.818833	0.000000	-0.015109	0.000000	-0.000155	-0.000002	0.000000	0.000000
32.314499	25.483647	11.752338	0.074275	-0.266790	2.814341	0.000000	-0.007746	0.000000	-0.000156	-0.000003	0.000000	0.000000
32.863559	24.964866	12.285683	0.864987	-0.710325	2.787290	0.000000	-0.090645	0.000000	-0.000156	0.000002	0.000000	0.000000
33.412619	23.606367	13.330841	1.594602	-1.204455	2.715095	0.000000	-0.171937	0.000000	-0.000153	0.000007	0.000000	0.000000
33.961679	21.504107	14.962254	2.211583	-1.784375	2.599036	0.000000	-0.250178	0.000000	-0.000148	0.000012	0.000000	0.000000
34.510739	18.806577	17.296126	2.672350	-2.491392	2.441172	0.000000	-0.323981	0.000000	-0.000140	0.000017	0.000000	0.000000
34.956699	16.709084	19.384042	2.047849	-2.170942	2.311901	0.000000	-0.256051	0.000000	-0.000133	0.000013	0.000000	0.000000
35.397659	15.140841	21.120689	1.522084	-1.752411	2.213329	0.000000	-0.191432	0.000000	-0.000128	0.000010	0.000000	0.000000
35.838619	14.003979	22.451523	1.065857	-1.254146	2.142745	0.000000	-0.128994	0.000000	-0.000125	0.000007	0.000000	0.000000
36.279579	13.246559	23.315991	0.658326	-0.698819	2.099346	0.000000	-0.068024	0.000000	-0.000122	0.000004	0.000000	0.000000
36.721789	12.833195	23.675185	0.312274	-0.169876	2.082621	0.000000	-0.012943	0.000000	-0.000121	0.000001	0.000000	0.000000
37.019112	12.655063	23.780042	0.286847	-0.182796	2.078772	0.000000	-0.012943	0.000000	-0.000121	0.000001	0.000000	0.000000
37.352445	12.473334	23.906735	0.258340	-0.197282	2.074458	0.000000	-0.012943	0.000000	-0.000121	0.000001	0.000000	0.000000
