# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.540088	25.757797	-0.004856	-0.009764	2.641713	0.000000	-0.009227	0.000000	0.000038	-0.000003	0.000000	0.000000
0.601250	11.550878	25.767203	-0.030961	-0.021460	2.638934	0.000000	-0.009227	0.000000	0.000037	-0.000003	0.000000	0.000000
0.898573	11.576949	25.783397	-0.028345	-0.096213	2.636191	0.000000	-0.015690	0.000000	0.000036	-0.000003	0.000000	0.000000
1.339533	11.751240	25.581905	-0.368408	0.551412	2.645663	0.000000	0.058682	0.000000	0.000035	-0.000002	0.000000	0.000000
1.780493	12.231699	24.818183	-0.725302	1.173949	2.688044	0.000000	0.133722	0.000000	0.000034	-0.000002	0.000000	0.000000
2.221453	13.040278	23.526980	-1.115333	1.743072	2.763820	0.000000	0.210286	0.000000	0.000033	-0.000001	0.000000	0.000000
2.662413	14.213918	21.767043	-1.556320	2.232886	2.873851	0.000000	0.289244	0.000000	0.000033	0.000000	0.000000	0.000000
3.108373	15.826544	19.592730	-2.072622	2.622246	3.021213	0.000000	0.371986	0.000000	0.000033	0.000001	0.000000	0.000000
3.657433	17.896455	17.149900	-1.674977	1.853127	3.200204	0.000000	0.279046	0.000000	0.000034	-0.000000	0.000000	0.000000
4.206493	19.461757	15.474652	-1.159021	1.216001	3.326730	0.000000	0.181156	0.000000	0.000033	-0.000001	0.000000	0.000000
4.755553	20.411884	14.447662	-0.561197	0.665489	3.398546	0.000000	0.080053	0.000000	0.000032	-0.000002	0.000000	0.000000
5.304613	20.679725	13.995780	0.076267	0.162379	3.414379	0.000000	-0.022470	0.000000	0.000031	-0.000003	0.000000	0.000000
5.603185	20.670752	13.883607	0.007804	0.176761	3.410334	0.000000	-0.013552	0.000000	0.000030	-0.000003	0.000000	0.000000
5.936519	20.670925	13.774019	-0.008323	0.152002	3.405818	0.000000	-0.013552	0.000000	0.000029	-0.000003	0.000000	0.000000
6.269852	20.681850	13.680938	-0.024450	0.127243	3.401302	0.000000	-0.013552	0.000000	0.000028	-0.000003	0.000000	0.000000
6.604435	20.703627	13.604106	-0.040637	0.102390	3.396769	0.000000	-0.013552	0.000000	0.000027	-0.000003	0.000000	0.000000
6.901758	20.732068	13.549787	-0.109179	0.115701	3.392740	0.000000	-0.004689	0.000000	0.000026	-0.000003	0.000000	0.000000
7.450818	20.499068	13.685190	0.531027	-0.363765	3.362235	0.000000	-0.106273	0.000000	0.000024	-0.000004	0.000000	0.000000
7.999878	19.579574	14.358158	1.133725	-0.869142	3.276390	0.000000	-0.205973	0.000000	0.000022	-0.000005	0.000000	0.000000
8.548938	18.038536	15.616624	1.656342	-1.436425	3.136728	0.000000	-0.302019	0.000000	0.000019	-0.000005	0.000000	0.000000
9.097998	15.984805	17.550227	2.061962	-2.106022	2.945727	0.000000	-0.392708	0.000000	0.000016	-0.000006	0.000000	0.000000
9.543958	14.382381	19.272949	1.544001	-1.740578	2.788672	0.000000	-0.312050	0.000000	0.000013	-0.000005	0.000000	0.000000
9.984918	13.220543	20.617610	1.100785	-1.297212	2.668082	0.000000	-0.235423	0.000000	0.000011	-0.000005	0.000000	0.000000
10.425878	12.426015	21.543639	0.707861	-0.794824	2.580658	0.000000	-0.161478	0.000000	0.000009	-0.000005	0.000000	0.000000
10.866838	11.962500	22.008900	0.347277	-0.256272	2.525406	0.000000	-0.089372	0.000000	0.000007	-0.000005	0.000000	0.000000
11.309048	11.808739	21.991627	0.031411	0.239953	2.501663	0.000000	-0.024419	0.000000	0.000005	-0.000005	0.000000	0.000000
11.606371	11.797554	21.853191	0.006208	0.225654	2.494404	0.000000	-0.024419	0.000000	0.000003	-0.000005	0.000000	0.000000
12.086371	11.811125	21.647643	-0.034480	0.202571	2.482685	0.000000	-0.024419	0.000000	0.000001	-0.000005	0.000000	0.000000
12.566371	11.863756	21.464254	-0.075168	0.179488	2.470966	0.000000	-0.024419	0.000000	-0.000001	-0.000005	0.000000	0.000000
13.046371	11.955448	21.303026	-0.115856	0.156405	2.459248	0.000000	-0.024419	0.000000	-0.000003	-0.000005	0.000000	0.000000
13.526371	12.086200	21.163957	-0.156544	0.133322	2.447529	0.000000	-0.024419	0.000000	-0.000005	-0.000005	0.000000	0.000000
14.007621	12.256506	21.046773	-0.197338	0.110178	2.435779	0.000000	-0.024419	0.000000	-0.000008	-0.000005	0.000000	0.000000
14.304943	12.381345	20.985507	-0.192176	0.044412	2.428520	0.000000	-0.030375	0.000000	-0.000009	-0.000005	0.000000	0.000000
14.745903	12.709880	20.717180	-0.555696	0.561780	2.430322	0.000000	0.038544	0.000000	-0.000011	-0.000005	0.000000	0.000000
15.186863	13.368951	20.002147	-0.944604	1.053587	2.462582	0.000000	0.107903	0.000000	-0.000013	-0.000005	0.000000	0.000000
15.627823	14.388669	18.872941	-1.376669	1.497458	2.525668	0.000000	0.178490	0.000000	-0.000016	-0.000005	0.000000	0.000000
16.068783	15.815624	17.380941	-1.871629	1.873195	2.620298	0.000000	0.251110	0.000000	-0.000018	-0.000006	0.000000	0.000000
16.514743	17.739103	15.572786	-2.456924	2.164381	2.749150	0.000000	0.327035	0.000000	-0.000021	-0.000006	0.000000	0.000000
17.063803	20.210860	13.555906	-2.018229	1.530635	2.905950	0.000000	0.243270	0.000000	-0.000024	-0.000006	0.000000	0.000000
17.612863	22.119271	12.171363	-1.436977	1.005912	3.015503	0.000000	0.155189	0.000000	-0.000027	-0.000005	0.000000	0.000000
18.161923	23.329534	11.320539	-0.754224	0.552838	3.075866	0.000000	0.064356	0.000000	-0.000029	-0.000004	0.000000	0.000000
18.710983	23.756163	10.942830	-0.018196	0.139141	3.085968	0.000000	-0.027619	0.000000	-0.000031	-0.000003	0.000000	0.000000
19.009556	23.807880	10.851040	-0.092932	0.139688	3.080131	0.000000	-0.019554	0.000000	-0.000032	-0.000003	0.000000	0.000000
19.342889	23.874542	10.768354	-0.107054	0.108370	3.073614	0.000000	-0.019554	0.000000	-0.000033	-0.000003	0.000000	0.000000
19.676223	23.950619	10.706547	-0.121176	0.077052	3.067097	0.000000	-0.019554	0.000000	-0.000034	-0.000003	0.000000	0.000000
20.010806	24.036747	10.665372	-0.254442	0.098458	3.060575	0.000000	-0.004390	0.000000	-0.000035	-0.000003	0.000000	0.000000
20.308129	24.191965	10.615194	-0.330841	0.098054	3.059270	0.000000	0.003606	0.000000	-0.000036	-0.000003	0.000000	0.000000
20.857189	24.137521	10.724110	0.429411	-0.297594	3.036263	0.000000	-0.087295	0.000000	-0.000038	-0.000002	0.000000	0.000000
21.406249	23.260012	11.276515	1.159331	-0.714438	2.963697	0.000000	-0.176647	0.000000	-0.000038	-0.000001	0.000000	0.000000
21.955309	21.621421	12.311755	1.807362	-1.182171	2.842859	0.000000	-0.262866	0.000000	-0.000039	0.000000	0.000000	0.000000
22.504369	19.337488	13.903570	2.327730	-1.734106	2.675894	0.000000	-0.344423	0.000000	-0.000038	0.000002	0.000000	0.000000
22.950329	17.535726	15.334960	1.726711	-1.462042	2.538852	0.000000	-0.270504	0.000000	-0.000038	0.000001	0.000000	0.000000
23.391289	16.245939	16.479766	1.209339	-1.124249	2.435191	0.000000	-0.200100	0.000000	-0.000038	-0.000000	0.000000	0.000000
23.832249	15.386437	17.302885	0.747218	-0.735303	2.362045	0.000000	-0.131975	0.000000	-0.000038	-0.000001	0.000000	0.000000
24.273209	14.917951	17.766867	0.319235	-0.312902	2.318581	0.000000	-0.065353	0.000000	-0.000039	-0.000002	0.000000	0.000000
24.715418	14.819223	17.850400	-0.057894	0.079875	2.304295	0.000000	-0.005129	0.000000	-0.000040	-0.000003	0.000000	0.000000
25.012741	14.859634	17.807887	-0.078024	0.063113	2.302772	0.000000	-0.005129	0.000000	-0.000041	-0.000003	0.000000	0.000000
25.346075	14.919173	17.772076	-0.100593	0.044320	2.301063	0.000000	-0.005129	0.000000	-0.000042	-0.000003	0.000000	0.000000
25.679408	14.993758	17.748794	-0.123161	0.025527	2.299355	0.000000	-0.005129	0.000000	-0.000043	-0.000003	0.000000	0.000000
26.013991	15.083447	17.738383	-0.023448	-0.137239	2.297617	0.000000	-0.023768	0.000000	-0.000044	-0.000003	0.000000	0.000000
26.311314	15.103254	17.825069	-0.006117	-0.198048	2.290551	0.000000	-0.029388	0.000000	-0.000045	-0.000003	0.000000	0.000000
26.752274	15.294119	17.806941	-0.428366	0.239002	2.292002	0.000000	0.035970	0.000000	-0.000046	-0.000004	0.000000	0.000000
27.193234	15.864563	17.406711	-0.870185	0.665177	2.322337	0.000000	0.101738	0.000000	-0.000048	-0.000005	0.000000	0.000000
27.634194	16.840648	16.642590	-1.351761	1.061088	2.381900	0.000000	0.168664	0.000000	-0.000051	-0.000006	0.000000	0.000000
28.075154	18.266967	15.549345	-1.895094	1.408719	2.471372	0.000000	0.237511	0.000000	-0.000054	-0.000008	0.000000	0.000000
28.521114	20.233449	14.160149	-2.530079	1.693165	2.593283	0.000000	0.309484	0.000000	-0.000058	-0.000009	0.000000	0.000000
29.070174	22.731290	12.613806	-1.992305	1.139808	2.741858	0.000000	0.230902	0.000000	-0.000062	-0.000007	0.000000	0.000000
29.619234	24.557348	11.627235	-1.313804	0.667636	2.846096	0.000000	0.148224	0.000000	-0.000066	-0.000005	0.000000	0.000000
30.168294	25.582638	11.130166	-0.542503	0.243018	2.904148	0.000000	0.062917	0.000000	-0.000068	-0.000003	0.000000	0.000000
30.717354	25.734742	11.087194	0.267117	-0.164290	2.914985	0.000000	-0.023506	0.000000	-0.000069	-0.000001	0.000000	0.000000
31.015927	25.619012	11.176178	0.187773	-0.162727	2.910242	0.000000	-0.015885	0.000000	-0.000069	-0.000001	0.000000	0.000000
31.349260	25.498320	11.294867	0.174303	-0.193342	2.904948	0.000000	-0.015885	0.000000	-0.000070	-0.000001	0.000000	0.000000
31.682593	25.386608	11.433967	0.160833	-0.223957	2.899653	0.000000	-0.015885	0.000000	-0.000070	-0.000001	0.000000	0.000000
32.017177	25.283508	11.594113	0.147312	-0.254687	2.894339	0.000000	-0.015885	0.000000	-0.000070	-0.000001	0.000000	0.000000
32.314499	25.199482	11.753681	0.069417	-0.251267	2.889616	0.000000	-0.008330	0.000000	-0.000071	-0.000001	0.000000	0.000000
32.863559	24.691114	12.269592	0.850991	-0.693907	2.861577	0.000000	-0.093653	0.000000	-0.000071	0.000001	0.000000	0.000000
33.412619	23.352574	13.295702	1.572456	-1.185974	2.787078	0.000000	-0.177314	0.000000	-0.000069	0.000003	0.000000	0.000000
33.961679	21.278411	14.905097	2.182851	-1.762514	2.667440	0.000000	-0.257829	0.000000	-0.000067	0.000006	0.000000	0.000000
34.510739	18.615131	17.212411	2.639061	-2.464594	2.504785	0.000000	-0.333772	0.000000	-0.000063	0.000008	0.000000	0.000000
34.956699	16.544329	19.276450	2.021061	-2.144409	2.371511	0.000000	-0.264243	0.000000	-0.000060	0.000006	0.000000	0.000000
35.397659	14.997325	20.990268	1.500518	-1.727366	2.269661	0.000000	-0.198130	0.000000	-0.000058	0.000005	0.000000	0.000000
35.838619	13.877547	22.300094	1.048529	-1.231730	2.196441	0.000000	-0.134273	0.000000	-0.000056	0.000003	0.000000	0.000000
36.279579	13.133835	23.146332	0.644445	-0.680050	2.151017	0.000000	-0.071945	0.000000	-0.000055	0.000002	0.000000	0.000000
36.721789	12.731460	23.490867	0.300936	-0.155120	2.132850	0.000000	-0.015670	0.000000	-0.000055	0.000000	0.000000	0.000000
37.019112	12.560082	23.586962	0.275467	-0.168081	2.128191	0.000000	-0.015670	0.000000	-0.000055	0.000000	0.000000	0.000000
37.352445	12.385955	23.703860	0.246914	-0.182612	2.122967	0.000000	-0.015670	0.000000	-0.000054	0.000000	0.000000	0.000000
37.685779	12.230863	23.830445	0.218361	-0.197144	2.117744	0.000000	-0.015670	0.000000	-0.000054	0.000000	0.000000	0.000000
38.020362	12.094332	23.967247	0.189701	-0.211730	2.112501	0.000000	-0.015670	0.000000	-0.000054	0.000000	0.000000	0.000000
38.317684	11.989100	24.097005	0.193649	-0.283814	2.107841	0.000000	-0.020842	0.000000	-0.000054	0.000001	0.000000	0.000000
38.758644	11.970846	24.079992	-0.152097	0.322249	2.112026	0.000000	0.039841	0.000000	-0.000054	-0.000001	0.000000	0.000000
39.199604	12.259413	23.532929	-0.504792	0.913650	2.143045	0.000000	0.100977	0.000000	-0.000055	-0.000002	0.000000	0.000000
39.640564	12.867984	22.480706	-0.880550	1.463481	2.201251	0.000000	0.163264	0.000000	-0.000056	-0.000004	0.000000	0.000000
40.081524	13.824362	20.971199	-1.296537	1.946724	2.287307	0.000000	0.227410	0.000000	-0.000058	-0.000005	0.000000	0.000000
40.527484	15.189594	19.050152	-1.775559	2.342751	2.403634	0.000000	0.294536	0.000000	-0.000061	-0.000007	0.000000	0.000000
