# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.451519	25.998729	-0.009309	-0.000264	2.653667	0.000000	-0.014607	0.000000	0.000173	0.000000	0.000000	0.000000
0.601250	11.465054	26.002379	-0.035618	-0.011851	2.649267	0.000000	-0.014607	0.000000	0.000173	0.000000	0.000000	0.000000
0.898573	11.493954	26.012826	-0.033443	-0.086974	2.644924	0.000000	-0.021083	0.000000	0.000173	-0.000000	0.000000	0.000000
1.339533	11.671956	25.800558	-0.371755	0.566518	2.652060	0.000000	0.053484	0.000000	0.000174	0.000004	0.000000	0.000000
1.780493	12.154656	25.021170	-0.727052	1.194233	2.692178	0.000000	0.128661	0.000000	0.000177	0.000009	0.000000	0.000000
2.221453	12.964110	23.710122	-1.115565	1.767612	2.765736	0.000000	0.205302	0.000000	0.000182	0.000013	0.000000	0.000000
2.662413	14.137297	21.927067	-1.555046	2.260565	2.873570	0.000000	0.284282	0.000000	0.000189	0.000018	0.000000	0.000000
3.108373	15.748099	19.727120	-2.069779	2.651805	3.018705	0.000000	0.366989	0.000000	0.000198	0.000023	0.000000	0.000000
3.657433	17.816595	17.255401	-1.675240	1.876483	3.194973	0.000000	0.274173	0.000000	0.000209	0.000017	0.000000	0.000000
4.206493	19.383899	15.557128	-1.162368	1.234820	3.318871	0.000000	0.176495	0.000000	0.000216	0.000010	0.000000	0.000000
4.755553	20.339301	14.511336	-0.567392	0.681111	3.388201	0.000000	0.075686	0.000000	0.000220	0.000003	0.000000	0.000000
5.304613	20.615317	14.043537	0.067663	0.175916	3.401735	0.000000	-0.026465	0.000000	0.000219	-0.000004	0.000000	0.000000
5.603185	20.611343	13.923252	-0.000588	0.190322	3.396483	0.000000	-0.017593	0.000000	0.000218	-0.000004	0.000000	0.000000
5.936519	20.617125	13.804640	-0.016760	0.165514	3.390620	0.000000	-0.017593	0.000000	0.000217	-0.000004	0.000000	0.000000
6.269852	20.633690	13.702567	-0.032932	0.140706	3.384757	0.000000	-0.017593	0.000000	0.000216	-0.000004	0.000000	0.000000
6.604435	20.661158	13.616743	-0.049165	0.115805	3.378871	0.000000	-0.017593	0.000000	0.000214	-0.000004	0.000000	0.000000
6.901758	20.694683	13.554459	-0.117565	0.129029	3.373642	0.000000	-0.008794	0.000000	0.000213	-0.000003	0.000000	0.000000
7.450818	20.471494	13.675203	0.521648	-0.350236	3.341060	0.000000	-0.109727	0.000000	0.000209	-0.000010	0.000000	0.000000
7.999878	19.562539	14.332767	1.124014	-0.854447	3.253516	0.000000	-0.208713	0.000000	0.000202	-0.000017	0.000000	0.000000
8.548938	18.032024	15.573987	1.646985	-1.419519	3.112564	0.000000	-0.303998	0.000000	0.000191	-0.000023	0.000000	0.000000
9.097998	15.988058	17.487275	2.053619	-2.085701	2.920704	0.000000	-0.393890	0.000000	0.000177	-0.000029	0.000000	0.000000
9.543958	14.392724	19.191995	1.536368	-1.720688	2.762986	0.000000	-0.313889	0.000000	0.000165	-0.000025	0.000000	0.000000
9.984918	13.237430	20.519647	1.093509	-1.278670	2.641444	0.000000	-0.237937	0.000000	0.000155	-0.000021	0.000000	0.000000
10.425878	12.449281	21.430231	0.700609	-0.778473	2.552764	0.000000	-0.164695	0.000000	0.000146	-0.000017	0.000000	0.000000
10.866838	11.992269	21.882318	0.339718	-0.242856	2.495935	0.000000	-0.093328	0.000000	0.000140	-0.000013	0.000000	0.000000
