# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.637646	25.498887	-0.017634	-0.009327	2.641483	0.000000	-0.009653	0.000000	0.000100	0.000011	0.000000	0.000000
0.601250	11.656070	25.508066	-0.043528	-0.021142	2.638572	0.000000	-0.009653	0.000000	0.000103	0.000011	0.000000	0.000000
0.898573	11.689552	25.524105	-0.040447	-0.095329	2.635699	0.000000	-0.016110	0.000000	0.000107	0.000011	0.000000	0.000000
1.339533	11.875737	25.324865	-0.383376	0.545443	2.644975	0.000000	0.058247	0.000000	0.000112	0.000014	0.000000	0.000000
1.780493	12.370909	24.569340	-0.743820	1.161397	2.687154	0.000000	0.133267	0.000000	0.000119	0.000017	0.000000	0.000000
2.221453	13.197694	23.291908	-1.138248	1.724509	2.762715	0.000000	0.209805	0.000000	0.000127	0.000020	0.000000	0.000000
2.662413	14.393864	21.550690	-1.584679	2.209156	2.872519	0.000000	0.288732	0.000000	0.000136	0.000023	0.000000	0.000000
3.108373	16.034721	19.399462	-2.107781	2.594419	3.019634	0.000000	0.371437	0.000000	0.000147	0.000027	0.000000	0.000000
3.657433	18.140564	16.983052	-1.704854	1.832544	3.198327	0.000000	0.278552	0.000000	0.000160	0.000022	0.000000	0.000000
4.206493	19.734794	15.327116	-1.181503	1.201199	3.324589	0.000000	0.180727	0.000000	0.000171	0.000016	0.000000	0.000000
4.755553	20.704801	14.313705	-0.574696	0.655412	3.396182	0.000000	0.079697	0.000000	0.000178	0.000011	0.000000	0.000000
5.304613	20.982069	13.870636	0.072705	0.156309	3.411835	0.000000	-0.022747	0.000000	0.000183	0.000005	0.000000	0.000000
5.603185	20.975590	13.762354	0.003733	0.170171	3.407699	0.000000	-0.013847	0.000000	0.000184	0.000005	0.000000	0.000000
5.936519	20.978399	13.657214	-0.012159	0.145249	3.403082	0.000000	-0.013847	0.000000	0.000186	0.000005	0.000000	0.000000
6.269852	20.991802	13.568689	-0.028051	0.120327	3.398464	0.000000	-0.013847	0.000000	0.000188	0.000005	0.000000	0.000000
6.604435	21.015910	13.496541	-0.044002	0.095311	3.393830	0.000000	-0.013847	0.000000	0.000190	0.000005	0.000000	0.000000
6.901758	21.046290	13.446474	-0.113079	0.108159	3.389711	0.000000	-0.005004	0.000000	0.000191	0.000006	0.000000	0.000000
7.450818	20.811766	13.588554	0.537688	-0.368456	3.359056	0.000000	-0.106488	0.000000	0.000193	-0.000000	0.000000	0.000000
7.999878	19.879341	14.265270	1.150475	-0.871315	3.273121	0.000000	-0.206084	0.000000	0.000191	-0.000007	0.000000	0.000000
8.548938	18.314876	15.524823	1.681997	-1.436237	3.133429	0.000000	-0.302024	0.000000	0.000186	-0.000013	0.000000	0.000000
9.097998	16.228879	17.456928	2.094710	-2.103459	2.942459	0.000000	-0.392607	0.000000	0.000177	-0.000019	0.000000	0.000000
