# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.303793	26.388517	0.001372	0.004334	2.661706	0.000000	-0.017414	0.000000	0.000145	-0.000010	0.000000	0.000000
0.601250	11.310994	26.389345	-0.025278	-0.007082	2.656463	0.000000	-0.017414	0.000000	0.000141	-0.000010	0.000000	0.000000
0.898573	11.333846	26.396906	-0.023823	-0.083002	2.651289	0.000000	-0.023907	0.000000	0.000139	-0.000010	0.000000	0.000000
1.339533	11.501700	26.176679	-0.358277	0.580527	2.657218	0.000000	0.050808	0.000000	0.000135	-0.000007	0.000000	0.000000
1.780493	11.970592	25.380728	-0.709100	1.217642	2.696188	0.000000	0.126103	0.000000	0.000132	-0.000003	0.000000	0.000000
2.221453	12.761945	24.045269	-1.092320	1.799355	2.768644	0.000000	0.202833	0.000000	0.000132	0.000000	0.000000	0.000000
2.662413	13.911914	22.231064	-1.525444	2.299199	2.875410	0.000000	0.281874	0.000000	0.000133	0.000003	0.000000	0.000000
3.108373	15.492949	19.994213	-2.032404	2.695581	3.019486	0.000000	0.364615	0.000000	0.000135	0.000007	0.000000	0.000000
3.657433	17.524078	17.480513	-1.644972	1.909623	3.194455	0.000000	0.271795	0.000000	0.000137	0.000002	0.000000	0.000000
4.206493	19.063048	15.750582	-1.141346	1.259684	3.317062	0.000000	0.174155	0.000000	0.000138	-0.000002	0.000000	0.000000
4.755553	20.001151	14.681199	-0.557101	0.699469	3.385133	0.000000	0.073425	0.000000	0.000135	-0.000006	0.000000	0.000000
5.304613	20.272125	14.196196	0.066495	0.189077	3.397459	0.000000	-0.028607	0.000000	0.000131	-0.000011	0.000000	0.000000
5.603185	20.268411	14.067764	-0.001146	0.204023	3.391569	0.000000	-0.019740	0.000000	0.000127	-0.000010	0.000000	0.000000
5.936519	20.274657	13.939975	-0.017592	0.179342	3.384992	0.000000	-0.019740	0.000000	0.000124	-0.000010	0.000000	0.000000
6.269852	20.291866	13.828641	-0.034038	0.154661	3.378416	0.000000	-0.019740	0.000000	0.000121	-0.000010	0.000000	0.000000
6.604435	20.320166	13.733436	-0.050545	0.129887	3.371815	0.000000	-0.019740	0.000000	0.000117	-0.000010	0.000000	0.000000
6.901758	20.354584	13.662745	-0.118346	0.143535	3.365949	0.000000	-0.010953	0.000000	0.000114	-0.000010	0.000000	0.000000
7.450818	20.138496	13.769206	0.509570	-0.338576	3.332256	0.000000	-0.111618	0.000000	0.000107	-0.000014	0.000000	0.000000
7.999878	19.248652	14.415139	1.101493	-0.844802	3.243756	0.000000	-0.210304	0.000000	0.000099	-0.000017	0.000000	0.000000
8.548938	17.747908	15.646554	1.615611	-1.411202	3.102020	0.000000	-0.305259	0.000000	0.000089	-0.000020	0.000000	0.000000
9.097998	15.742269	17.551160	2.015609	-2.078119	2.909560	0.000000	-0.394800	0.000000	0.000077	-0.000023	0.000000	0.000000
9.543958	14.177306	19.247855	1.506035	-1.710344	2.751369	0.000000	-0.315095	0.000000	0.000067	-0.000021	0.000000	0.000000
9.984918	13.045930	20.565344	1.069400	-1.266058	2.629228	0.000000	-0.239450	0.000000	0.000059	-0.000019	0.000000	0.000000
10.425878	12.276713	21.464012	0.681624	-0.764166	2.539810	0.000000	-0.166532	0.000000	0.000050	-0.000018	0.000000	0.000000
10.866838	11.834512	21.902970	0.324989	-0.227506	2.482096	0.000000	-0.095511	0.000000	0.000043	-0.000017	0.000000	0.000000
11.309048	11.699093	21.861583	0.011775	0.265854	2.455392	0.000000	-0.031597	0.000000	0.000036	-0.000016	0.000000	0.000000
11.606371	11.699648	21.707823	-0.013642	0.251293	2.446002	0.000000	-0.031597	0.000000	0.000031	-0.000016	0.000000	0.000000
12.086371	11.732442	21.477866	-0.054677	0.227785	2.430843	0.000000	-0.031597	0.000000	0.000024	-0.000016	0.000000	0.000000
12.566371	11.804628	21.270477	-0.095711	0.204277	2.415684	0.000000	-0.031597	0.000000	0.000016	-0.000016	0.000000	0.000000
13.046371	11.916208	21.085655	-0.136746	0.180768	2.400525	0.000000	-0.031597	0.000000	0.000008	-0.000016	0.000000	0.000000
13.526371	12.067181	20.923401	-0.177781	0.157260	2.385366	0.000000	-0.031597	0.000000	0.000001	-0.000016	0.000000	0.000000
14.007621	12.258094	20.783381	-0.218922	0.133691	2.370168	0.000000	-0.031597	0.000000	-0.000007	-0.000016	0.000000	0.000000
14.304943	12.395832	20.708212	-0.213938	0.068337	2.360778	0.000000	-0.037387	0.000000	-0.000011	-0.000016	0.000000	0.000000
14.745903	12.743988	20.422248	-0.578605	0.577698	2.359101	0.000000	0.029741	0.000000	-0.000018	-0.000016	0.000000	0.000000
15.186863	13.424149	19.696988	-0.969707	1.060774	2.387071	0.000000	0.097208	0.000000	-0.000025	-0.000017	0.000000	0.000000
15.627823	14.467388	18.565429	-1.405112	1.495586	2.445007	0.000000	0.165782	0.000000	-0.000033	-0.000017	0.000000	0.000000
16.068783	15.921368	17.079058	-1.904712	1.862351	2.533569	0.000000	0.236245	0.000000	-0.000041	-0.000018	0.000000	0.000000
16.514743	17.877001	15.284443	-2.496219	2.145003	2.655281	0.000000	0.309828	0.000000	-0.000049	-0.000019	0.000000	0.000000
17.063803	20.391305	13.284393	-2.055975	1.519183	2.803500	0.000000	0.229243	0.000000	-0.000059	-0.000018	0.000000	0.000000
17.612863	22.339078	11.908470	-1.470508	1.001571	2.906289	0.000000	0.144592	0.000000	-0.000069	-0.000016	0.000000	0.000000
18.161923	23.582741	11.058673	-0.781172	0.555298	2.961824	0.000000	0.057376	0.000000	-0.000077	-0.000013	0.000000	0.000000
18.710983	24.034448	10.674471	-0.036659	0.148578	2.969121	0.000000	-0.030859	0.000000	-0.000083	-0.000011	0.000000	0.000000
19.009556	24.097610	10.577692	-0.112046	0.147648	2.962229	0.000000	-0.023096	0.000000	-0.000086	-0.000011	0.000000	0.000000
19.342889	24.176976	10.489993	-0.126052	0.115448	2.954534	0.000000	-0.023096	0.000000	-0.000090	-0.000011	0.000000	0.000000
19.676223	24.265679	10.423761	-0.140058	0.083248	2.946839	0.000000	-0.023096	0.000000	-0.000094	-0.000011	0.000000	0.000000
20.010806	24.364408	10.378740	-0.274832	0.102350	2.939133	0.000000	-0.008533	0.000000	-0.000097	-0.000011	0.000000	0.000000
20.308129	24.531738	10.326484	-0.352108	0.100405	2.936600	0.000000	-0.000854	0.000000	-0.000101	-0.000012	0.000000	0.000000
20.857189	24.494357	10.428467	0.419780	-0.287242	2.912242	0.000000	-0.087758	0.000000	-0.000106	-0.000008	0.000000	0.000000
21.406249	23.620683	10.964802	1.162016	-0.695349	2.840525	0.000000	-0.173106	0.000000	-0.000110	-0.000005	0.000000	0.000000
21.955309	21.972428	11.973692	1.822174	-1.152985	2.722721	0.000000	-0.255383	0.000000	-0.000111	-0.000001	0.000000	0.000000
22.504369	19.666016	13.526996	2.353623	-1.692744	2.560918	0.000000	-0.333130	0.000000	-0.000111	0.000002	0.000000	0.000000
22.950329	17.844913	14.925638	1.744335	-1.430288	2.428257	0.000000	-0.262138	0.000000	-0.000111	-0.000000	0.000000	0.000000
23.391289	16.542898	16.047202	1.219552	-1.103498	2.327665	0.000000	-0.194545	0.000000	-0.000112	-0.000003	0.000000	0.000000
23.832249	15.677474	16.857240	0.750486	-0.726501	2.256362	0.000000	-0.129168	0.000000	-0.000114	-0.000006	0.000000	0.000000
24.273209	15.209101	17.318895	0.315708	-0.316448	2.213538	0.000000	-0.065263	0.000000	-0.000117	-0.000009	0.000000	0.000000
24.715418	15.116550	17.410999	-0.067616	0.065187	2.198695	0.000000	-0.007498	0.000000	-0.000122	-0.000012	0.000000	0.000000
25.012741	15.162632	17.377335	-0.087375	0.048037	2.196469	0.000000	-0.007498	0.000000	-0.000125	-0.000012	0.000000	0.000000
25.346075	15.228266	17.351719	-0.109526	0.028811	2.193974	0.000000	-0.007498	0.000000	-0.000129	-0.000012	0.000000	0.000000
