# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.302550	26.391882	0.001390	0.004416	2.661820	0.000000	-0.017464	0.000000	0.000145	-0.000010	0.000000	0.000000
0.601250	11.309741	26.392660	-0.025263	-0.006999	2.656562	0.000000	-0.017464	0.000000	0.000142	-0.000010	0.000000	0.000000
0.898573	11.332585	26.400172	-0.023815	-0.082924	2.651373	0.000000	-0.023957	0.000000	0.000139	-0.000010	0.000000	0.000000
1.339533	11.500418	26.179838	-0.358240	0.580689	2.657280	0.000000	0.050760	0.000000	0.000136	-0.000007	0.000000	0.000000
1.780493	11.969264	25.383710	-0.709032	1.217881	2.696230	0.000000	0.126056	0.000000	0.000133	-0.000003	0.000000	0.000000
2.221453	12.760543	24.048009	-1.092218	1.799660	2.768665	0.000000	0.202787	0.000000	0.000133	0.000000	0.000000	0.000000
2.662413	13.910406	22.233510	-1.525305	2.299556	2.875411	0.000000	0.281828	0.000000	0.000133	0.000004	0.000000	0.000000
3.108373	15.491298	19.996324	-2.032220	2.695974	3.019467	0.000000	0.364569	0.000000	0.000136	0.000007	0.000000	0.000000
3.657433	17.522252	17.482243	-1.644840	1.909927	3.194411	0.000000	0.271750	0.000000	0.000138	0.000003	0.000000	0.000000
4.206493	19.061110	15.752016	-1.141276	1.259920	3.316994	0.000000	0.174112	0.000000	0.000139	-0.000002	0.000000	0.000000
4.755553	19.999172	14.682404	-0.557097	0.699655	3.385042	0.000000	0.073385	0.000000	0.000136	-0.000006	0.000000	0.000000
5.304613	20.270179	14.197219	0.066432	0.189224	3.397347	0.000000	-0.028644	0.000000	0.000132	-0.000011	0.000000	0.000000
5.603185	20.266500	14.068697	-0.001204	0.204173	3.391445	0.000000	-0.019777	0.000000	0.000129	-0.000010	0.000000	0.000000
5.936519	20.272785	13.940809	-0.017652	0.179492	3.384856	0.000000	-0.019777	0.000000	0.000125	-0.000010	0.000000	0.000000
6.269852	20.290035	13.829375	-0.034099	0.154811	3.378267	0.000000	-0.019777	0.000000	0.000122	-0.000010	0.000000	0.000000
6.604435	20.318377	13.734069	-0.050608	0.130038	3.371654	0.000000	-0.019777	0.000000	0.000118	-0.000010	0.000000	0.000000
6.901758	20.352833	13.663288	-0.118406	0.143686	3.365777	0.000000	-0.010991	0.000000	0.000115	-0.000010	0.000000	0.000000
7.450818	20.136842	13.769591	0.509454	-0.338437	3.332064	0.000000	-0.111650	0.000000	0.000109	-0.000014	0.000000	0.000000
7.999878	19.247153	14.415374	1.101328	-0.844666	3.243549	0.000000	-0.210329	0.000000	0.000100	-0.000017	0.000000	0.000000
8.548938	17.746611	15.646635	1.615410	-1.411058	3.101800	0.000000	-0.305277	0.000000	0.000090	-0.000020	0.000000	0.000000
9.097998	15.741207	17.551076	2.015386	-2.077958	2.909333	0.000000	-0.394811	0.000000	0.000078	-0.000023	0.000000	0.000000
9.543958	14.176426	19.247622	1.505850	-1.710173	2.751135	0.000000	-0.315112	0.000000	0.000069	-0.000021	0.000000	0.000000
9.984918	13.045199	20.564958	1.069245	-1.265884	2.628984	0.000000	-0.239473	0.000000	0.000060	-0.000019	0.000000	0.000000
10.425878	12.276108	21.463474	0.681491	-0.763998	2.539555	0.000000	-0.166562	0.000000	0.000051	-0.000018	0.000000	0.000000
10.866838	11.834016	21.902290	0.324873	-0.227351	2.481827	0.000000	-0.095548	0.000000	0.000044	-0.000017	0.000000	0.000000
11.309048	11.698695	21.860774	0.011669	0.265992	2.455104	0.000000	-0.031640	0.000000	0.000037	-0.000016	0.000000	0.000000
11.606371	11.699314	21.706933	-0.013749	0.251429	2.445702	0.000000	-0.031640	0.000000	0.000032	-0.000016	0.000000	0.000000
12.086371	11.732210	21.476846	-0.054785	0.227918	2.430522	0.000000	-0.031640	0.000000	0.000025	-0.000016	0.000000	0.000000
12.566371	11.804501	21.269330	-0.095821	0.204407	2.415342	0.000000	-0.031640	0.000000	0.000017	-0.000016	0.000000	0.000000
13.046371	11.916187	21.084384	-0.136857	0.180897	2.400163	0.000000	-0.031640	0.000000	0.000010	-0.000016	0.000000	0.000000
13.526371	12.067266	20.922009	-0.177893	0.157386	2.384983	0.000000	-0.031640	0.000000	0.000002	-0.000016	0.000000	0.000000
14.007621	12.258288	20.781868	-0.219035	0.133814	2.369764	0.000000	-0.031640	0.000000	-0.000006	-0.000016	0.000000	0.000000
