# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.295354	26.409806	-0.001184	0.006443	2.664008	0.000000	-0.018654	0.000000	0.000207	-0.000010	0.000000	0.000000
0.601250	11.304101	26.409361	-0.027854	-0.004964	2.658391	0.000000	-0.018654	0.000000	0.000204	-0.000010	0.000000	0.000000
0.898573	11.328491	26.415660	-0.026449	-0.080882	2.652847	0.000000	-0.025148	0.000000	0.000201	-0.000010	0.000000	0.000000
1.339533	11.498628	26.193356	-0.360848	0.583098	2.658237	0.000000	0.049601	0.000000	0.000198	-0.000005	0.000000	0.000000
1.780493	11.969806	25.394980	-0.711733	1.220548	2.696679	0.000000	0.124915	0.000000	0.000197	0.000000	0.000000	0.000000
2.221453	12.763555	24.056857	-1.095136	1.802464	2.768611	0.000000	0.201652	0.000000	0.000198	0.000005	0.000000	0.000000
2.662413	13.916137	22.239870	-1.528572	2.302368	2.874853	0.000000	0.280685	0.000000	0.000201	0.000010	0.000000	0.000000
3.108373	15.500159	20.000218	-2.035994	2.698666	3.018391	0.000000	0.363405	0.000000	0.000207	0.000016	0.000000	0.000000
3.657433	17.535296	17.483409	-1.648631	1.912228	3.192704	0.000000	0.270631	0.000000	0.000214	0.000009	0.000000	0.000000
4.206493	19.078205	15.750791	-1.144815	1.261995	3.314687	0.000000	0.173058	0.000000	0.000217	0.000002	0.000000	0.000000
4.755553	20.019902	14.678955	-0.560135	0.701651	3.382177	0.000000	0.072414	0.000000	0.000216	-0.000005	0.000000	0.000000
5.304613	20.293869	14.191555	0.064111	0.191285	3.393976	0.000000	-0.029514	0.000000	0.000211	-0.000012	0.000000	0.000000
5.603185	20.291586	14.061835	-0.003534	0.206166	3.387810	0.000000	-0.020662	0.000000	0.000208	-0.000012	0.000000	0.000000
5.936519	20.299418	13.932629	-0.019961	0.181454	3.380927	0.000000	-0.020662	0.000000	0.000204	-0.000012	0.000000	0.000000
6.269852	20.318201	13.819897	-0.036389	0.156741	3.374044	0.000000	-0.020662	0.000000	0.000200	-0.000012	0.000000	0.000000
6.604435	20.348068	13.723310	-0.052878	0.131936	3.367134	0.000000	-0.020662	0.000000	0.000196	-0.000012	0.000000	0.000000
6.901758	20.383868	13.651409	-0.120704	0.145502	3.360995	0.000000	-0.011894	0.000000	0.000193	-0.000011	0.000000	0.000000
7.450818	20.169805	13.755513	0.508258	-0.336226	3.326831	0.000000	-0.112391	0.000000	0.000185	-0.000017	0.000000	0.000000
