# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.948167	24.638758	-0.030389	-0.025951	2.622231	0.000000	-0.001703	0.000000	-0.000042	0.000027	0.000000	0.000000
0.601250	11.974078	24.658079	-0.055625	-0.038186	2.621710	0.000000	-0.001703	0.000000	-0.000034	0.000027	0.000000	0.000000
0.898573	12.014561	24.684377	-0.051062	-0.110800	2.621195	0.000000	-0.008133	0.000000	-0.000026	0.000027	0.000000	0.000000
1.339533	12.213456	24.508515	-0.401689	0.508099	2.633907	0.000000	0.065894	0.000000	-0.000014	0.000027	0.000000	0.000000
1.780493	12.728469	23.794981	-0.770668	1.103879	2.679396	0.000000	0.140671	0.000000	-0.000002	0.000026	0.000000	0.000000
2.221453	13.583130	22.576242	-1.174857	1.649434	2.758180	0.000000	0.217050	0.000000	0.000009	0.000027	0.000000	0.000000
2.662413	14.816485	20.907749	-1.632721	2.119942	2.871157	0.000000	0.295901	0.000000	0.000021	0.000027	0.000000	0.000000
3.108373	16.506141	18.840948	-2.169556	2.495105	3.021467	0.000000	0.378612	0.000000	0.000033	0.000028	0.000000	0.000000
3.657433	18.672584	16.520391	-1.752802	1.756257	3.204069	0.000000	0.285604	0.000000	0.000048	0.000026	0.000000	0.000000
4.206493	20.310274	14.938137	-1.212239	1.142503	3.334137	0.000000	0.187532	0.000000	0.000062	0.000025	0.000000	0.000000
4.755553	21.303529	13.981484	-0.586048	0.610126	3.409365	0.000000	0.086133	0.000000	0.000075	0.000022	0.000000	0.000000
5.304613	21.582192	13.582293	0.081539	0.121208	3.428418	0.000000	-0.016793	0.000000	0.000087	0.000020	0.000000	0.000000
5.603185	21.571284	13.495465	0.011346	0.134145	3.426071	0.000000	-0.007841	0.000000	0.000092	0.000020	0.000000	0.000000
5.936519	21.568871	13.414417	-0.004108	0.109001	3.423450	0.000000	-0.007841	0.000000	0.000099	0.000020	0.000000	0.000000
6.269852	21.576761	13.350131	-0.019563	0.083856	3.420830	0.000000	-0.007841	0.000000	0.000106	0.000020	0.000000	0.000000
6.604435	21.595043	13.302461	-0.035076	0.058618	3.418200	0.000000	-0.007841	0.000000	0.000112	0.000020	0.000000	0.000000
6.901758	21.619999	13.274273	-0.105294	0.070843	3.415862	0.000000	0.001075	0.000000	0.000118	0.000020	0.000000	0.000000
7.450818	21.366496	13.454892	0.564275	-0.401745	3.388295	0.000000	-0.101307	0.000000	0.000128	0.000016	0.000000	0.000000
