# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.387000	26.168902	-0.006196	0.002663	2.657966	0.000000	-0.016325	0.000000	0.000197	-0.000004	0.000000	0.000000
0.601250	11.398703	26.170766	-0.032652	-0.008848	2.653050	0.000000	-0.016325	0.000000	0.000196	-0.000004	0.000000	0.000000
0.898573	11.425883	26.179405	-0.030796	-0.084293	2.648197	0.000000	-0.022807	0.000000	0.000195	-0.000005	0.000000	0.000000
1.339533	11.600853	25.962845	-0.367502	0.573534	2.654592	0.000000	0.051835	0.000000	0.000194	0.000000	0.000000	0.000000
1.780493	12.079025	25.175467	-0.720997	1.205266	2.693998	0.000000	0.127067	0.000000	0.000195	0.000005	0.000000	0.000000
2.221453	12.882246	23.853097	-1.107434	1.782158	2.766863	0.000000	0.203747	0.000000	0.000199	0.000010	0.000000	0.000000
2.662413	14.047214	22.055902	-1.544466	2.277964	2.874018	0.000000	0.282747	0.000000	0.000204	0.000016	0.000000	0.000000
3.108373	15.647300	19.839447	-2.056244	2.671268	3.018471	0.000000	0.365457	0.000000	0.000212	0.000021	0.000000	0.000000
3.657433	17.702466	17.348987	-1.664642	1.891354	3.193904	0.000000	0.272663	0.000000	0.000222	0.000014	0.000000	0.000000
4.206493	19.260097	15.636407	-1.155455	1.246159	3.316986	0.000000	0.175032	0.000000	0.000228	0.000007	0.000000	0.000000
4.755553	20.210168	14.579725	-0.564653	0.689725	3.385533	0.000000	0.074297	0.000000	0.000229	-0.000001	0.000000	0.000000
5.304613	20.485569	14.103675	0.066035	0.182418	3.398331	0.000000	-0.027756	0.000000	0.000227	-0.000008	0.000000	0.000000
5.603185	20.482390	13.979405	-0.001966	0.197013	3.392693	0.000000	-0.018894	0.000000	0.000225	-0.000008	0.000000	0.000000
5.936519	20.489126	13.856319	-0.018240	0.172243	3.386397	0.000000	-0.018894	0.000000	0.000222	-0.000008	0.000000	0.000000
6.269852	20.506710	13.749747	-0.034514	0.147473	3.380102	0.000000	-0.018894	0.000000	0.000220	-0.000008	0.000000	0.000000
6.604435	20.535272	13.659382	-0.050849	0.122610	3.373783	0.000000	-0.018894	0.000000	0.000217	-0.000008	0.000000	0.000000
6.901758	20.569825	13.593041	-0.119014	0.135967	3.368167	0.000000	-0.010109	0.000000	0.000215	-0.000007	0.000000	0.000000
7.450818	20.350505	13.706740	0.516088	-0.344266	3.334916	0.000000	-0.110853	0.000000	0.000209	-0.000014	0.000000	0.000000
7.999878	19.449744	14.358083	1.114736	-0.849021	3.246812	0.000000	-0.209631	0.000000	0.000200	-0.000020	0.000000	0.000000
8.548938	17.931169	15.593465	1.634643	-1.414249	3.105419	0.000000	-0.304692	0.000000	0.000187	-0.000027	0.000000	0.000000
9.097998	15.902047	17.500880	2.039086	-2.080212	2.913244	0.000000	-0.394348	0.000000	0.000170	-0.000033	0.000000	0.000000
9.543958	14.318383	19.200280	1.524636	-1.714291	2.755279	0.000000	-0.314543	0.000000	0.000157	-0.000028	0.000000	0.000000
9.984918	13.172412	20.522000	1.084017	-1.271666	2.633406	0.000000	-0.238794	0.000000	0.000145	-0.000024	0.000000	0.000000
10.425878	12.391807	21.426257	0.692924	-0.771181	2.544303	0.000000	-0.165765	0.000000	0.000135	-0.000021	0.000000	0.000000
10.866838	11.940907	21.871907	0.333490	-0.235608	2.486956	0.000000	-0.094623	0.000000	0.000127	-0.000017	0.000000	0.000000
11.309048	11.799063	21.838032	0.018088	0.257135	2.460672	0.000000	-0.030586	0.000000	0.000120	-0.000015	0.000000	0.000000
11.606371	11.795802	21.689443	-0.007119	0.242620	2.451583	0.000000	-0.030586	0.000000	0.000115	-0.000015	0.000000	0.000000
12.086371	11.822170	21.467776	-0.047814	0.219186	2.436908	0.000000	-0.030586	0.000000	0.000109	-0.000015	0.000000	0.000000
12.566371	11.887605	21.268606	-0.088508	0.195753	2.422234	0.000000	-0.030586	0.000000	0.000102	-0.000015	0.000000	0.000000
13.046371	11.992106	21.091931	-0.129203	0.172320	2.407560	0.000000	-0.030586	0.000000	0.000095	-0.000015	0.000000	0.000000
