# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.365886	26.225248	0.000033	0.000531	2.656236	0.000000	-0.015116	0.000000	0.000104	-0.000008	0.000000	0.000000
0.601250	11.373851	26.228389	-0.026472	-0.010956	2.651684	0.000000	-0.015116	0.000000	0.000102	-0.000008	0.000000	0.000000
0.898573	11.397370	26.238274	-0.024708	-0.086579	2.647192	0.000000	-0.021602	0.000000	0.000100	-0.000008	0.000000	0.000000
1.339533	11.566640	26.023032	-0.360616	0.572843	2.654116	0.000000	0.053021	0.000000	0.000097	-0.000005	0.000000	0.000000
1.780493	12.038272	25.235547	-0.713000	1.206201	2.694045	0.000000	0.128247	0.000000	0.000095	-0.000003	0.000000	0.000000
2.221453	12.833816	23.911649	-1.097959	1.784678	2.767436	0.000000	0.204935	0.000000	0.000094	-0.000001	0.000000	0.000000
2.662413	13.989617	22.111575	-1.533081	2.281953	2.875125	0.000000	0.283956	0.000000	0.000094	0.000002	0.000000	0.000000
3.108373	15.578489	19.890971	-2.042404	2.676549	3.020130	0.000000	0.366701	0.000000	0.000096	0.000004	0.000000	0.000000
3.657433	17.619196	17.395672	-1.652317	1.894946	3.196237	0.000000	0.273843	0.000000	0.000097	0.000001	0.000000	0.000000
4.206493	19.164525	15.679958	-1.145518	1.248315	3.319949	0.000000	0.176127	0.000000	0.000097	-0.000002	0.000000	0.000000
4.755553	20.105321	14.621624	-0.557805	0.690599	3.389074	0.000000	0.075287	0.000000	0.000095	-0.000005	0.000000	0.000000
5.304613	20.375130	14.145285	0.069309	0.182074	3.402383	0.000000	-0.026889	0.000000	0.000091	-0.000008	0.000000	0.000000
5.603185	20.369885	14.021111	0.001456	0.196886	3.397010	0.000000	-0.018006	0.000000	0.000089	-0.000008	0.000000	0.000000
5.936519	20.374369	13.898085	-0.014908	0.172191	3.391010	0.000000	-0.018006	0.000000	0.000087	-0.000008	0.000000	0.000000
6.269852	20.389763	13.791523	-0.031273	0.147496	3.385011	0.000000	-0.018006	0.000000	0.000084	-0.000008	0.000000	0.000000
6.604435	20.416185	13.701118	-0.047698	0.122708	3.378989	0.000000	-0.018006	0.000000	0.000081	-0.000008	0.000000	0.000000
6.901758	20.448888	13.634700	-0.115688	0.136280	3.373638	0.000000	-0.009197	0.000000	0.000079	-0.000008	0.000000	0.000000
7.450818	20.228173	13.748723	0.515290	-0.345176	3.340837	0.000000	-0.110125	0.000000	0.000074	-0.000010	0.000000	0.000000
