# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.577164	25.661954	-0.015010	-0.006306	2.645387	0.000000	-0.011247	0.000000	0.000129	0.000007	0.000000	0.000000
0.601250	11.594048	25.669290	-0.041037	-0.018046	2.641997	0.000000	-0.011247	0.000000	0.000131	0.000007	0.000000	0.000000
0.898573	11.626088	25.683466	-0.038250	-0.092534	2.638651	0.000000	-0.017710	0.000000	0.000133	0.000006	0.000000	0.000000
1.339533	11.809684	25.479915	-0.379680	0.552386	2.647239	0.000000	0.056714	0.000000	0.000137	0.000010	0.000000	0.000000
1.780493	12.300877	24.716547	-0.738457	1.172172	2.688755	0.000000	0.131784	0.000000	0.000142	0.000013	0.000000	0.000000
2.221453	13.122109	23.428096	-1.130972	1.738626	2.763671	0.000000	0.208355	0.000000	0.000148	0.000017	0.000000	0.000000
2.662413	14.310901	21.673185	-1.575159	2.225973	2.872841	0.000000	0.287298	0.000000	0.000157	0.000021	0.000000	0.000000
3.108373	15.942096	19.506029	-2.095560	2.613173	3.019318	0.000000	0.370004	0.000000	0.000167	0.000025	0.000000	0.000000
3.657433	18.035938	17.071535	-1.695347	1.846918	3.197230	0.000000	0.277142	0.000000	0.000179	0.000020	0.000000	0.000000
4.206493	19.621536	15.401740	-1.175382	1.212215	3.322731	0.000000	0.179364	0.000000	0.000188	0.000014	0.000000	0.000000
4.755553	20.586890	14.377707	-0.572393	0.663856	3.393595	0.000000	0.078406	0.000000	0.000194	0.000007	0.000000	0.000000
5.304613	20.863811	13.926495	0.071027	0.162782	3.408567	0.000000	-0.023944	0.000000	0.000196	0.000001	0.000000	0.000000
5.603185	20.858170	13.814253	0.002289	0.176820	3.404072	0.000000	-0.015052	0.000000	0.000197	0.000002	0.000000	0.000000
5.936519	20.861971	13.704667	-0.013692	0.151936	3.399054	0.000000	-0.015052	0.000000	0.000197	0.000002	0.000000	0.000000
6.269852	20.876426	13.611671	-0.029673	0.127052	3.394036	0.000000	-0.015052	0.000000	0.000198	0.000002	0.000000	0.000000
6.604435	20.901649	13.535009	-0.045714	0.102075	3.388999	0.000000	-0.015052	0.000000	0.000199	0.000002	0.000000	0.000000
6.901758	20.933071	13.480910	-0.114571	0.115044	3.384524	0.000000	-0.006224	0.000000	0.000199	0.000002	0.000000	0.000000
7.450818	20.702247	13.615931	0.532478	-0.362406	3.353249	0.000000	-0.107530	0.000000	0.000198	-0.000004	0.000000	0.000000
