# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.275592	26.460899	0.000273	0.007027	2.665103	0.000000	-0.019036	0.000000	0.000209	-0.000011	0.000000	0.000000
0.601250	11.283476	26.460095	-0.026444	-0.004359	2.659372	0.000000	-0.019036	0.000000	0.000206	-0.000011	0.000000	0.000000
0.898573	11.307041	26.466028	-0.025138	-0.080378	2.653715	0.000000	-0.025531	0.000000	0.000202	-0.000012	0.000000	0.000000
1.339533	11.475798	26.242695	-0.359021	0.584918	2.658941	0.000000	0.049238	0.000000	0.000198	-0.000007	0.000000	0.000000
1.780493	11.945108	25.442162	-0.709306	1.223601	2.697228	0.000000	0.124568	0.000000	0.000197	-0.000001	0.000000	0.000000
2.221453	12.736412	24.100852	-1.091999	1.806611	2.769010	0.000000	0.201317	0.000000	0.000197	0.000004	0.000000	0.000000
2.662413	13.885863	22.279793	-1.524582	2.307421	2.875107	0.000000	0.280359	0.000000	0.000200	0.000009	0.000000	0.000000
3.108373	15.465875	20.035312	-2.030959	2.704396	3.018502	0.000000	0.363084	0.000000	0.000205	0.000014	0.000000	0.000000
3.657433	17.495976	17.513010	-1.644551	1.916562	3.192639	0.000000	0.270309	0.000000	0.000211	0.000007	0.000000	0.000000
4.206493	19.035064	15.776255	-1.141978	1.265241	3.314447	0.000000	0.172740	0.000000	0.000213	0.000000	0.000000	0.000000
4.755553	19.974424	14.701343	-0.558742	0.704041	3.381766	0.000000	0.072107	0.000000	0.000211	-0.000006	0.000000	0.000000
5.304613	20.247703	14.211709	0.063962	0.192988	3.393402	0.000000	-0.029805	0.000000	0.000206	-0.000013	0.000000	0.000000
5.603185	20.245449	14.080935	-0.003598	0.207939	3.387149	0.000000	-0.020953	0.000000	0.000202	-0.000013	0.000000	0.000000
5.936519	20.253336	13.950541	-0.020063	0.183242	3.380169	0.000000	-0.020953	0.000000	0.000198	-0.000013	0.000000	0.000000
6.269852	20.272200	13.836612	-0.036528	0.158546	3.373189	0.000000	-0.020953	0.000000	0.000193	-0.000013	0.000000	0.000000
6.604435	20.302172	13.738812	-0.053055	0.133757	3.366182	0.000000	-0.020953	0.000000	0.000189	-0.000013	0.000000	0.000000
6.901758	20.338088	13.665823	-0.120798	0.147377	3.359956	0.000000	-0.012188	0.000000	0.000185	-0.000012	0.000000	0.000000
7.450818	20.124969	13.768089	0.506642	-0.334733	3.325642	0.000000	-0.112649	0.000000	0.000177	-0.000018	0.000000	0.000000
7.999878	19.238507	14.409679	1.098294	-0.840686	3.236640	0.000000	-0.211112	0.000000	0.000166	-0.000024	0.000000	0.000000
8.548938	17.741318	15.636292	1.612367	-1.406519	3.094528	0.000000	-0.305831	0.000000	0.000151	-0.000029	0.000000	0.000000
9.097998	15.739157	17.535297	2.012549	-2.072536	2.901826	0.000000	-0.395125	0.000000	0.000134	-0.000033	0.000000	0.000000
9.543958	14.176763	19.227027	1.503307	-1.704836	2.743449	0.000000	-0.315623	0.000000	0.000120	-0.000030	0.000000	0.000000
9.984918	13.047691	20.539785	1.066877	-1.260878	2.621033	0.000000	-0.240186	0.000000	0.000107	-0.000027	0.000000	0.000000
10.425878	12.280650	21.434118	0.679190	-0.759551	2.531246	0.000000	-0.167484	0.000000	0.000096	-0.000025	0.000000	0.000000
10.866838	11.840595	21.869333	0.322534	-0.223665	2.473066	0.000000	-0.096689	0.000000	0.000086	-0.000022	0.000000	0.000000
11.309048	11.707398	21.824958	0.009196	0.268858	2.445790	0.000000	-0.032990	0.000000	0.000076	-0.000020	0.000000	0.000000
11.606371	11.709482	21.669426	-0.016203	0.254250	2.435987	0.000000	-0.032990	0.000000	0.000070	-0.000020	0.000000	0.000000
12.086371	11.744718	21.436665	-0.057206	0.230667	2.420162	0.000000	-0.032990	0.000000	0.000061	-0.000020	0.000000	0.000000
12.566371	11.819317	21.226545	-0.098209	0.207084	2.404337	0.000000	-0.032990	0.000000	0.000051	-0.000020	0.000000	0.000000
13.046371	11.933279	21.039063	-0.139212	0.183501	2.388511	0.000000	-0.032990	0.000000	0.000041	-0.000020	0.000000	0.000000
13.526371	12.086605	20.874222	-0.180215	0.159918	2.372686	0.000000	-0.032990	0.000000	0.000031	-0.000020	0.000000	0.000000
14.007621	12.279846	20.731679	-0.221325	0.136274	2.356820	0.000000	-0.032990	0.000000	0.000022	-0.000020	0.000000	0.000000
14.304943	12.419008	20.654988	-0.216273	0.071016	2.347017	0.000000	-0.038744	0.000000	0.000016	-0.000020	0.000000	0.000000
14.745903	12.769489	20.367312	-0.581562	0.578886	2.344664	0.000000	0.028020	0.000000	0.000007	-0.000020	0.000000	0.000000
15.186863	13.452580	19.641684	-0.973421	1.060417	2.371793	0.000000	0.095104	0.000000	-0.000002	-0.000020	0.000000	0.000000
15.627823	14.499489	18.511118	-1.409753	1.493700	2.428714	0.000000	0.163272	0.000000	-0.000011	-0.000020	0.000000	0.000000
16.068783	15.958047	17.027055	-1.910492	1.859021	2.516075	0.000000	0.233299	0.000000	-0.000020	-0.000021	0.000000	0.000000
16.514743	17.919447	15.236004	-2.503415	2.140375	2.636369	0.000000	0.306410	0.000000	-0.000029	-0.000021	0.000000	0.000000
17.063803	20.441124	13.240191	-2.062129	1.516046	2.782886	0.000000	0.226465	0.000000	-0.000041	-0.000020	0.000000	0.000000
17.612863	22.394880	11.867001	-1.475185	0.999702	2.884339	0.000000	0.142503	0.000000	-0.000051	-0.000019	0.000000	0.000000
18.161923	23.642711	11.018624	-0.784043	0.554564	2.938927	0.000000	0.056014	0.000000	-0.000061	-0.000017	0.000000	0.000000
18.710983	24.096477	10.634632	-0.037519	0.148927	2.945683	0.000000	-0.031470	0.000000	-0.000070	-0.000015	0.000000	0.000000
19.009556	24.160237	10.537743	-0.113032	0.147779	2.938591	0.000000	-0.023769	0.000000	-0.000074	-0.000015	0.000000	0.000000
19.342889	24.240249	10.449998	-0.127005	0.115456	2.930673	0.000000	-0.023769	0.000000	-0.000079	-0.000015	0.000000	0.000000
19.676223	24.329576	10.383802	-0.140978	0.083133	2.922755	0.000000	-0.023769	0.000000	-0.000084	-0.000015	0.000000	0.000000
