# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.438689	26.031998	-0.001917	-0.003767	2.650062	0.000000	-0.012592	0.000000	0.000071	-0.000005	0.000000	0.000000
0.601250	11.447778	26.037754	-0.028253	-0.015340	2.646270	0.000000	-0.012592	0.000000	0.000069	-0.000005	0.000000	0.000000
0.898573	11.472306	26.050271	-0.026130	-0.090605	2.642528	0.000000	-0.019068	0.000000	0.000068	-0.000005	0.000000	0.000000
1.339533	11.643585	25.840751	-0.363767	0.563944	2.650543	0.000000	0.055448	0.000000	0.000066	-0.000004	0.000000	0.000000
1.780493	12.118809	25.063122	-0.718024	1.192834	2.691525	0.000000	0.130596	0.000000	0.000065	-0.000002	0.000000	0.000000
2.221453	12.919689	23.752768	-1.105085	1.767451	2.765939	0.000000	0.207232	0.000000	0.000064	-0.000000	0.000000	0.000000
2.662413	14.082816	21.969307	-1.542634	2.261650	2.874633	0.000000	0.286228	0.000000	0.000064	0.000001	0.000000	0.000000
3.108373	15.681461	19.767852	-2.054842	2.654091	3.020651	0.000000	0.368973	0.000000	0.000065	0.000003	0.000000	0.000000
3.657433	17.734167	17.294254	-1.661605	1.877648	3.197997	0.000000	0.276077	0.000000	0.000067	0.000001	0.000000	0.000000
4.206493	19.287653	15.595280	-1.150999	1.234947	3.322917	0.000000	0.178285	0.000000	0.000067	-0.000001	0.000000	0.000000
4.755553	20.232188	14.549914	-0.559093	0.680208	3.393196	0.000000	0.077330	0.000000	0.000065	-0.000003	0.000000	0.000000
5.304613	20.501054	14.083698	0.072305	0.173920	3.407586	0.000000	-0.024996	0.000000	0.000063	-0.000005	0.000000	0.000000
5.603185	20.494196	13.964490	0.004199	0.188558	3.402782	0.000000	-0.016098	0.000000	0.000061	-0.000005	0.000000	0.000000
5.936519	20.496819	13.847024	-0.012066	0.163840	3.397417	0.000000	-0.016098	0.000000	0.000060	-0.000005	0.000000	0.000000
6.269852	20.510284	13.746037	-0.028331	0.139121	3.392053	0.000000	-0.016098	0.000000	0.000058	-0.000005	0.000000	0.000000
6.604435	20.534705	13.661244	-0.044657	0.114309	3.386669	0.000000	-0.016098	0.000000	0.000056	-0.000005	0.000000	0.000000
6.901758	20.565574	13.599826	-0.112874	0.127778	3.381884	0.000000	-0.007265	0.000000	0.000055	-0.000005	0.000000	0.000000
7.450818	20.339653	13.722684	0.521904	-0.352858	3.350066	0.000000	-0.108477	0.000000	0.000051	-0.000007	0.000000	0.000000
7.999878	19.432878	14.383959	1.119818	-0.858627	3.263124	0.000000	-0.207764	0.000000	0.000047	-0.000008	0.000000	0.000000
8.548938	17.909300	15.630753	1.638633	-1.425555	3.122601	0.000000	-0.303366	0.000000	0.000042	-0.000010	0.000000	0.000000
9.097998	15.876538	17.551873	2.041703	-2.094021	2.930990	0.000000	-0.393588	0.000000	0.000037	-0.000011	0.000000	0.000000
9.543958	14.290469	19.263381	1.527449	-1.727529	2.773459	0.000000	-0.313318	0.000000	0.000032	-0.000010	0.000000	0.000000
9.984918	13.141890	20.596295	1.087153	-1.283723	2.652224	0.000000	-0.237093	0.000000	0.000027	-0.000009	0.000000	0.000000
10.425878	12.358330	21.510458	0.696526	-0.781508	2.563974	0.000000	-0.163567	0.000000	0.000023	-0.000009	0.000000	0.000000
10.866838	11.903991	21.964276	0.337721	-0.243736	2.507705	0.000000	-0.091904	0.000000	0.000020	-0.000008	0.000000	0.000000
11.309048	11.758057	21.936474	0.023069	0.251280	2.482741	0.000000	-0.027376	0.000000	0.000016	-0.000008	0.000000	0.000000
11.606371	11.751862	21.791335	-0.002231	0.236871	2.474604	0.000000	-0.027376	0.000000	0.000014	-0.000008	0.000000	0.000000
12.086371	11.773609	21.575106	-0.043076	0.213608	2.461467	0.000000	-0.027376	0.000000	0.000010	-0.000008	0.000000	0.000000
12.566371	11.834567	21.381209	-0.083920	0.190345	2.448330	0.000000	-0.027376	0.000000	0.000006	-0.000008	0.000000	0.000000
13.046371	11.934736	21.209644	-0.124765	0.167082	2.435194	0.000000	-0.027376	0.000000	0.000003	-0.000008	0.000000	0.000000
