# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.270335	26.475519	0.000933	0.007037	2.665264	0.000000	-0.019052	0.000000	0.000198	-0.000011	0.000000	0.000000
0.601250	11.277825	26.474707	-0.025796	-0.004342	2.659527	0.000000	-0.019052	0.000000	0.000194	-0.000011	0.000000	0.000000
0.898573	11.301008	26.480628	-0.024514	-0.080398	2.653866	0.000000	-0.025549	0.000000	0.000191	-0.000011	0.000000	0.000000
1.339533	11.469151	26.257143	-0.358245	0.585284	2.659085	0.000000	0.049225	0.000000	0.000187	-0.000006	0.000000	0.000000
1.780493	11.937697	25.456123	-0.708344	1.224335	2.697366	0.000000	0.124558	0.000000	0.000185	-0.000002	0.000000	0.000000
2.221453	12.728054	24.114016	-1.090806	1.807679	2.769145	0.000000	0.201311	0.000000	0.000186	0.000003	0.000000	0.000000
2.662413	13.876331	22.291885	-1.523103	2.308775	2.875240	0.000000	0.280356	0.000000	0.000188	0.000008	0.000000	0.000000
3.108373	15.454871	20.046091	-2.029124	2.705975	3.018635	0.000000	0.363084	0.000000	0.000193	0.000013	0.000000	0.000000
3.657433	17.483102	17.522288	-1.642999	1.917733	3.192770	0.000000	0.270305	0.000000	0.000198	0.000007	0.000000	0.000000
4.206493	19.020693	15.784433	-1.140820	1.266087	3.314575	0.000000	0.172732	0.000000	0.000200	0.000000	0.000000	0.000000
4.755553	19.959035	14.708741	-0.558058	0.704623	3.381889	0.000000	0.072095	0.000000	0.000198	-0.000006	0.000000	0.000000
5.304613	20.231849	14.218594	0.064122	0.193347	3.393516	0.000000	-0.029821	0.000000	0.000193	-0.000013	0.000000	0.000000
5.603185	20.229480	14.087590	-0.003414	0.208326	3.387259	0.000000	-0.020968	0.000000	0.000190	-0.000012	0.000000	0.000000
5.936519	20.237249	13.956935	-0.019892	0.183638	3.380274	0.000000	-0.020968	0.000000	0.000186	-0.000012	0.000000	0.000000
6.269852	20.256002	13.842740	-0.036369	0.158949	3.373288	0.000000	-0.020968	0.000000	0.000181	-0.000012	0.000000	0.000000
6.604435	20.285873	13.744667	-0.052909	0.134168	3.366277	0.000000	-0.020968	0.000000	0.000177	-0.000012	0.000000	0.000000
6.901758	20.321705	13.671432	-0.120626	0.147814	3.360046	0.000000	-0.012202	0.000000	0.000174	-0.000012	0.000000	0.000000
7.450818	20.108702	13.773307	0.506263	-0.334452	3.325723	0.000000	-0.112666	0.000000	0.000166	-0.000017	0.000000	0.000000
7.999878	19.222948	14.414664	1.097391	-0.840541	3.236710	0.000000	-0.211131	0.000000	0.000155	-0.000022	0.000000	0.000000
8.548938	17.727011	15.641187	1.611004	-1.406499	3.094587	0.000000	-0.305852	0.000000	0.000141	-0.000027	0.000000	0.000000
9.097998	15.726558	17.540237	2.010822	-2.072640	2.901872	0.000000	-0.395148	0.000000	0.000125	-0.000032	0.000000	0.000000
9.543958	14.165533	19.231989	1.501953	-1.704783	2.743484	0.000000	-0.315645	0.000000	0.000112	-0.000028	0.000000	0.000000
9.984918	13.037516	20.544633	1.065831	-1.260671	2.621058	0.000000	-0.240207	0.000000	0.000100	-0.000026	0.000000	0.000000
10.425878	12.271281	21.438719	0.678404	-0.759201	2.531262	0.000000	-0.167504	0.000000	0.000089	-0.000023	0.000000	0.000000
10.866838	11.831819	21.873568	0.321971	-0.223187	2.473072	0.000000	-0.096710	0.000000	0.000079	-0.000021	0.000000	0.000000
11.309048	11.699030	21.828721	0.008813	0.269430	2.445787	0.000000	-0.033010	0.000000	0.000070	-0.000019	0.000000	0.000000
11.606371	11.701347	21.672849	-0.016604	0.254820	2.435978	0.000000	-0.033010	0.000000	0.000065	-0.000019	0.000000	0.000000
12.086371	11.736982	21.439543	-0.057636	0.231235	2.420142	0.000000	-0.033010	0.000000	0.000055	-0.000019	0.000000	0.000000
12.566371	11.812008	21.228879	-0.098668	0.207649	2.404307	0.000000	-0.033010	0.000000	0.000046	-0.000019	0.000000	0.000000
13.046371	11.926425	21.040857	-0.139700	0.184063	2.388471	0.000000	-0.033010	0.000000	0.000037	-0.000019	0.000000	0.000000
13.526371	12.080233	20.875477	-0.180733	0.160478	2.372636	0.000000	-0.033010	0.000000	0.000027	-0.000019	0.000000	0.000000
14.007621	12.273986	20.732397	-0.221872	0.136831	2.356759	0.000000	-0.033010	0.000000	0.000018	-0.000019	0.000000	0.000000
14.304943	12.413478	20.655375	-0.216850	0.071568	2.346950	0.000000	-0.038765	0.000000	0.000012	-0.000019	0.000000	0.000000
14.745903	12.764420	20.367212	-0.582034	0.579435	2.344586	0.000000	0.027998	0.000000	0.000004	-0.000019	0.000000	0.000000
15.186863	13.447889	19.641111	-0.973810	1.060937	2.371705	0.000000	0.095080	0.000000	-0.000005	-0.000019	0.000000	0.000000
15.627823	14.495111	18.510108	-1.410076	1.494168	2.428614	0.000000	0.163245	0.000000	-0.000013	-0.000019	0.000000	0.000000
16.068783	15.953930	17.025664	-1.910764	1.859415	2.515963	0.000000	0.233269	0.000000	-0.000022	-0.000020	0.000000	0.000000
16.514743	17.915554	15.234302	-2.503649	2.140676	2.636243	0.000000	0.306377	0.000000	-0.000031	-0.000021	0.000000	0.000000
17.063803	20.437600	13.238163	-2.062562	1.516344	2.782742	0.000000	0.226437	0.000000	-0.000042	-0.000019	0.000000	0.000000
17.612863	22.391927	11.864638	-1.475787	1.000017	2.884180	0.000000	0.142480	0.000000	-0.000052	-0.000018	0.000000	0.000000
18.161923	23.640493	11.015895	-0.784771	0.554919	2.938757	0.000000	0.055995	0.000000	-0.000061	-0.000016	0.000000	0.000000
18.710983	24.095105	10.631480	-0.038322	0.149347	2.945504	0.000000	-0.031483	0.000000	-0.000070	-0.000014	0.000000	0.000000
19.009556	24.159343	10.534347	-0.113834	0.148179	2.938408	0.000000	-0.023782	0.000000	-0.000074	-0.000014	0.000000	0.000000
19.342889	24.239891	10.446340	-0.127810	0.115841	2.930485	0.000000	-0.023782	0.000000	-0.000079	-0.000014	0.000000	0.000000
19.676223	24.329756	10.379892	-0.141786	0.083504	2.922562	0.000000	-0.023782	0.000000	-0.000083	-0.000014	0.000000	0.000000
20.010806	24.429631	10.334746	-0.276852	0.102250	2.914628	0.000000	-0.009341	0.000000	-0.000088	-0.000015	0.000000	0.000000
20.308129	24.598156	10.282586	-0.354276	0.100065	2.911855	0.000000	-0.001727	0.000000	-0.000092	-0.000015	0.000000	0.000000
20.857189	24.561935	10.384289	0.419845	-0.286390	2.887241	0.000000	-0.087825	0.000000	-0.000100	-0.000012	0.000000	0.000000
21.406249	23.686956	10.919011	1.164311	-0.693245	2.815711	0.000000	-0.172366	0.000000	-0.000105	-0.000008	0.000000	0.000000
21.955309	22.035024	11.924838	1.826535	-1.149478	2.698533	0.000000	-0.253849	0.000000	-0.000109	-0.000005	0.000000	0.000000
22.504369	19.722822	13.473413	2.359743	-1.687585	2.537786	0.000000	-0.330830	0.000000	-0.000110	-0.000001	0.000000	0.000000
22.950329	17.896977	14.868076	1.748883	-1.426564	2.406021	0.000000	-0.260426	0.000000	-0.000112	-0.000004	0.000000	0.000000
23.391289	16.591559	15.987051	1.222749	-1.101371	2.306059	0.000000	-0.193399	0.000000	-0.000114	-0.000007	0.000000	0.000000
23.832249	15.723855	16.795955	0.752478	-0.726067	2.235142	0.000000	-0.128574	0.000000	-0.000118	-0.000010	0.000000	0.000000
24.273209	15.254220	17.257984	0.316586	-0.317728	2.192462	0.000000	-0.065213	0.000000	-0.000123	-0.000013	0.000000	0.000000
24.715418	15.161369	17.351960	-0.067700	0.062395	2.177522	0.000000	-0.007942	0.000000	-0.000130	-0.000016	0.000000	0.000000
25.012741	15.207483	17.319972	-0.087400	0.045194	2.175165	0.000000	-0.007942	0.000000	-0.000134	-0.000016	0.000000	0.000000
25.346075	15.273112	17.296271	-0.109486	0.025909	2.172523	0.000000	-0.007942	0.000000	-0.000140	-0.000016	0.000000	0.000000
