# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.490027	25.893155	-0.003379	-0.006811	2.645802	0.000000	-0.010867	0.000000	0.000056	-0.000004	0.000000	0.000000
0.601250	11.499962	25.900763	-0.029598	-0.018445	2.642529	0.000000	-0.010867	0.000000	0.000055	-0.000004	0.000000	0.000000
0.898573	11.525256	25.915146	-0.027226	-0.093450	2.639299	0.000000	-0.017336	0.000000	0.000053	-0.000005	0.000000	0.000000
1.339533	11.698036	25.709695	-0.366089	0.557594	2.648061	0.000000	0.057107	0.000000	0.000052	-0.000003	0.000000	0.000000
1.780493	12.175884	24.939111	-0.721677	1.183268	2.689761	0.000000	0.132200	0.000000	0.000050	-0.000002	0.000000	0.000000
2.221453	12.980632	23.638456	-1.110237	1.755104	2.764873	0.000000	0.208799	0.000000	0.000050	-0.000001	0.000000	0.000000
2.662413	14.149047	21.866908	-1.549520	2.247085	2.874254	0.000000	0.287776	0.000000	0.000050	0.000001	0.000000	0.000000
3.108373	15.754729	19.679196	-2.063793	2.637967	3.020962	0.000000	0.370520	0.000000	0.000051	0.000002	0.000000	0.000000
3.657433	17.816090	17.221176	-1.668326	1.865233	3.199153	0.000000	0.277601	0.000000	0.000051	0.000000	0.000000	0.000000
4.206493	19.375506	15.534214	-1.155017	1.225356	3.324897	0.000000	0.179758	0.000000	0.000051	-0.000001	0.000000	0.000000
4.755553	20.322828	14.498150	-0.560123	0.672758	3.395964	0.000000	0.078726	0.000000	0.000050	-0.000003	0.000000	0.000000
5.304613	20.591142	14.039188	0.074336	0.168080	3.411094	0.000000	-0.023702	0.000000	0.000048	-0.000004	0.000000	0.000000
5.603185	20.583198	13.923540	0.006050	0.182589	3.406679	0.000000	-0.014793	0.000000	0.000046	-0.000004	0.000000	0.000000
5.936519	20.584563	13.810060	-0.010145	0.157851	3.401749	0.000000	-0.014793	0.000000	0.000045	-0.000004	0.000000	0.000000
6.269852	20.596724	13.713072	-0.026340	0.133113	3.396820	0.000000	-0.014793	0.000000	0.000043	-0.000004	0.000000	0.000000
6.604435	20.619789	13.632306	-0.042596	0.108281	3.391872	0.000000	-0.014793	0.000000	0.000042	-0.000004	0.000000	0.000000
6.901758	20.649413	13.574477	-0.110976	0.121670	3.387475	0.000000	-0.005945	0.000000	0.000041	-0.000004	0.000000	0.000000
7.450818	20.419886	13.703678	0.526536	-0.358371	3.356329	0.000000	-0.107349	0.000000	0.000038	-0.000006	0.000000	0.000000
7.999878	19.506667	14.370862	1.126855	-0.863939	3.269949	0.000000	-0.206848	0.000000	0.000035	-0.000007	0.000000	0.000000
8.548938	17.974262	15.623551	1.647579	-1.431043	3.129866	0.000000	-0.302678	0.000000	0.000031	-0.000008	0.000000	0.000000
9.097998	15.930913	17.550971	2.051926	-2.100077	2.938566	0.000000	-0.393140	0.000000	0.000026	-0.000009	0.000000	0.000000
9.543958	14.336589	19.268139	1.535805	-1.734115	2.781277	0.000000	-0.312671	0.000000	0.000022	-0.000008	0.000000	0.000000
9.984918	13.181313	20.606982	1.094041	-1.290532	2.660372	0.000000	-0.236240	0.000000	0.000019	-0.000008	0.000000	0.000000
10.425878	12.392208	21.527136	0.702261	-0.788232	2.572545	0.000000	-0.162499	0.000000	0.000016	-0.000007	0.000000	0.000000
10.866838	11.933222	21.986733	0.342565	-0.250067	2.516796	0.000000	-0.090608	0.000000	0.000013	-0.000007	0.000000	0.000000
11.309048	11.783316	21.964248	0.027307	0.245558	2.492458	0.000000	-0.025861	0.000000	0.000010	-0.000006	0.000000	0.000000
11.606371	11.774586	21.822496	0.002056	0.231205	2.484770	0.000000	-0.025861	0.000000	0.000008	-0.000006	0.000000	0.000000
12.086371	11.792180	21.611661	-0.038710	0.208034	2.472360	0.000000	-0.025861	0.000000	0.000005	-0.000006	0.000000	0.000000
12.566371	11.848909	21.423071	-0.079476	0.184862	2.459950	0.000000	-0.025861	0.000000	0.000002	-0.000006	0.000000	0.000000
13.046371	11.944774	21.256725	-0.120242	0.161691	2.447539	0.000000	-0.025861	0.000000	-0.000001	-0.000006	0.000000	0.000000
13.526371	12.079774	21.112624	-0.161008	0.138519	2.435129	0.000000	-0.025861	0.000000	-0.000005	-0.000006	0.000000	0.000000
14.007621	12.254414	20.990480	-0.201880	0.115288	2.422686	0.000000	-0.025861	0.000000	-0.000008	-0.000006	0.000000	0.000000
14.304943	12.381969	20.926192	-0.196764	0.049611	2.414999	0.000000	-0.031784	0.000000	-0.000010	-0.000006	0.000000	0.000000
14.745903	12.714615	20.654020	-0.560468	0.565267	2.416102	0.000000	0.036777	0.000000	-0.000012	-0.000007	0.000000	0.000000
