# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.284946	26.436248	-0.000483	0.006783	2.664615	0.000000	-0.018874	0.000000	0.000211	-0.000011	0.000000	0.000000
0.601250	11.293279	26.435594	-0.027178	-0.004613	2.658933	0.000000	-0.018874	0.000000	0.000208	-0.000011	0.000000	0.000000
0.898573	11.317274	26.441682	-0.025825	-0.080582	2.653324	0.000000	-0.025368	0.000000	0.000205	-0.000011	0.000000	0.000000
1.339533	11.486744	26.218811	-0.359956	0.584078	2.658620	0.000000	0.049392	0.000000	0.000201	-0.000006	0.000000	0.000000
1.780493	11.957003	25.419287	-0.710532	1.222162	2.696972	0.000000	0.124715	0.000000	0.000199	-0.000001	0.000000	0.000000
2.221453	12.749536	24.079487	-1.093570	1.804639	2.768818	0.000000	0.201458	0.000000	0.000200	0.000004	0.000000	0.000000
2.662413	13.900551	22.260370	-1.526572	2.305006	2.874976	0.000000	0.280496	0.000000	0.000203	0.000009	0.000000	0.000000
3.108373	15.482560	20.018202	-2.033462	2.701646	3.018431	0.000000	0.363217	0.000000	0.000208	0.000015	0.000000	0.000000
3.657433	17.515173	17.498533	-1.646595	1.914488	3.192641	0.000000	0.270444	0.000000	0.000214	0.000008	0.000000	0.000000
4.206493	19.056186	15.763755	-1.143419	1.263695	3.314523	0.000000	0.172874	0.000000	0.000217	0.000001	0.000000	0.000000
4.755553	19.996748	14.690302	-0.559477	0.702913	3.381914	0.000000	0.072237	0.000000	0.000215	-0.000006	0.000000	0.000000
5.304613	20.270422	14.201716	0.063984	0.192198	3.393619	0.000000	-0.029680	0.000000	0.000210	-0.000013	0.000000	0.000000
5.603185	20.268183	14.071432	-0.003617	0.207113	3.387404	0.000000	-0.020829	0.000000	0.000206	-0.000013	0.000000	0.000000
5.936519	20.276077	13.941592	-0.020064	0.182408	3.380465	0.000000	-0.020829	0.000000	0.000202	-0.000013	0.000000	0.000000
6.269852	20.294935	13.828221	-0.036510	0.157703	3.373526	0.000000	-0.020829	0.000000	0.000198	-0.000013	0.000000	0.000000
6.604435	20.324889	13.730988	-0.053018	0.132906	3.366562	0.000000	-0.020829	0.000000	0.000193	-0.000013	0.000000	0.000000
6.901758	20.360778	13.658508	-0.120802	0.146498	3.360372	0.000000	-0.012063	0.000000	0.000190	-0.000012	0.000000	0.000000
7.450818	20.147247	13.761628	0.507393	-0.335417	3.326123	0.000000	-0.112538	0.000000	0.000181	-0.000018	0.000000	0.000000
7.999878	19.259566	14.403884	1.099748	-0.841223	3.237177	0.000000	-0.211018	0.000000	0.000170	-0.000024	0.000000	0.000000
8.548938	17.760439	15.631024	1.614421	-1.406948	3.095112	0.000000	-0.305755	0.000000	0.000155	-0.000029	0.000000	0.000000
9.097998	15.755757	17.530454	2.015058	-2.072887	2.902447	0.000000	-0.395069	0.000000	0.000138	-0.000034	0.000000	0.000000
9.543958	14.191361	19.222583	1.505304	-1.705376	2.744098	0.000000	-0.315550	0.000000	0.000124	-0.000030	0.000000	0.000000
9.984918	13.060718	20.535893	1.068457	-1.261583	2.621718	0.000000	-0.240096	0.000000	0.000111	-0.000027	0.000000	0.000000
10.425878	12.292440	21.430909	0.680425	-0.760389	2.531975	0.000000	-0.167376	0.000000	0.000100	-0.000025	0.000000	0.000000
10.866838	11.851427	21.866908	0.323480	-0.224597	2.473847	0.000000	-0.096562	0.000000	0.000089	-0.000022	0.000000	0.000000
11.309048	11.717505	21.823383	0.009921	0.267880	2.446632	0.000000	-0.032843	0.000000	0.000080	-0.000020	0.000000	0.000000
11.606371	11.719150	21.668430	-0.015456	0.253278	2.436873	0.000000	-0.032843	0.000000	0.000074	-0.000020	0.000000	0.000000
12.086371	11.753653	21.436598	-0.056424	0.229705	2.421118	0.000000	-0.032843	0.000000	0.000064	-0.000020	0.000000	0.000000
12.566371	11.827485	21.227396	-0.097393	0.206132	2.405364	0.000000	-0.032843	0.000000	0.000055	-0.000020	0.000000	0.000000
13.046371	11.940647	21.040824	-0.138361	0.182559	2.389609	0.000000	-0.032843	0.000000	0.000045	-0.000020	0.000000	0.000000
13.526371	12.093138	20.876883	-0.179329	0.158986	2.373854	0.000000	-0.032843	0.000000	0.000035	-0.000020	0.000000	0.000000
14.007621	12.285510	20.735233	-0.220404	0.135351	2.358058	0.000000	-0.032843	0.000000	0.000025	-0.000020	0.000000	0.000000
14.304943	12.424118	20.659088	-0.215319	0.070091	2.348299	0.000000	-0.038600	0.000000	0.000019	-0.000020	0.000000	0.000000
14.745903	12.773796	20.372172	-0.580689	0.578095	2.346017	0.000000	0.028198	0.000000	0.000011	-0.000020	0.000000	0.000000
15.186863	13.456138	19.647170	-0.972590	1.059795	2.373232	0.000000	0.095318	0.000000	0.000002	-0.000020	0.000000	0.000000
15.627823	14.502318	18.517067	-1.408925	1.493276	2.430256	0.000000	0.163524	0.000000	-0.000007	-0.000020	0.000000	0.000000
16.068783	15.960133	17.033283	-1.909629	1.858814	2.517737	0.000000	0.233592	0.000000	-0.000016	-0.000020	0.000000	0.000000
16.514743	17.920732	15.242315	-2.502476	2.140396	2.638172	0.000000	0.306748	0.000000	-0.000025	-0.000021	0.000000	0.000000
17.063803	20.441281	13.246547	-2.061024	1.515943	2.784858	0.000000	0.226743	0.000000	-0.000036	-0.000020	0.000000	0.000000
17.612863	22.393768	11.873541	-1.473992	0.999467	2.886444	0.000000	0.142715	0.000000	-0.000046	-0.000018	0.000000	0.000000
18.161923	23.640279	11.025501	-0.782846	0.554181	2.941130	0.000000	0.056155	0.000000	-0.000056	-0.000017	0.000000	0.000000
18.710983	24.092768	10.642023	-0.036403	0.148368	2.947944	0.000000	-0.031401	0.000000	-0.000064	-0.000015	0.000000	0.000000
19.009556	24.155854	10.545448	-0.111902	0.147264	2.940874	0.000000	-0.023694	0.000000	-0.000069	-0.000015	0.000000	0.000000
19.342889	24.235112	10.458037	-0.125874	0.114969	2.932980	0.000000	-0.023694	0.000000	-0.000074	-0.000015	0.000000	0.000000
19.676223	24.323686	10.392155	-0.139846	0.082675	2.925087	0.000000	-0.023694	0.000000	-0.000079	-0.000015	0.000000	0.000000
20.010806	24.422261	10.347550	-0.274872	0.101527	2.917183	0.000000	-0.009241	0.000000	-0.000084	-0.000015	0.000000	0.000000
20.308129	24.589606	10.295808	-0.352262	0.099416	2.914440	0.000000	-0.001620	0.000000	-0.000088	-0.000016	0.000000	0.000000
20.857189	24.551338	10.398427	0.421538	-0.287417	2.889862	0.000000	-0.087803	0.000000	-0.000096	-0.000013	0.000000	0.000000
21.406249	23.674733	10.934515	1.165562	-0.694723	2.818321	0.000000	-0.172428	0.000000	-0.000102	-0.000009	0.000000	0.000000
21.955309	22.021710	11.942259	1.827257	-1.151511	2.701087	0.000000	-0.253995	0.000000	-0.000106	-0.000006	0.000000	0.000000
22.504369	19.709031	13.493436	2.359884	-1.690319	2.540238	0.000000	-0.331057	0.000000	-0.000108	-0.000002	0.000000	0.000000
22.950329	17.882953	14.890339	1.749268	-1.428832	2.408386	0.000000	-0.260590	0.000000	-0.000110	-0.000005	0.000000	0.000000
23.391289	16.577082	16.011071	1.223395	-1.103073	2.308366	0.000000	-0.193503	0.000000	-0.000113	-0.000008	0.000000	0.000000
23.832249	15.708682	16.821196	0.753415	-0.727124	2.237416	0.000000	-0.128619	0.000000	-0.000117	-0.000011	0.000000	0.000000
