# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.272393	26.469588	0.000609	0.007069	2.665226	0.000000	-0.019066	0.000000	0.000206	-0.000011	0.000000	0.000000
0.601250	11.280077	26.468758	-0.026115	-0.004313	2.659486	0.000000	-0.019066	0.000000	0.000203	-0.000011	0.000000	0.000000
0.898573	11.303449	26.474662	-0.024824	-0.080352	2.653821	0.000000	-0.025562	0.000000	0.000199	-0.000012	0.000000	0.000000
1.339533	11.471892	26.251206	-0.358619	0.585172	2.659034	0.000000	0.049210	0.000000	0.000195	-0.000006	0.000000	0.000000
1.780493	11.940802	25.450353	-0.708798	1.224070	2.697308	0.000000	0.124542	0.000000	0.000194	-0.000001	0.000000	0.000000
2.221453	12.731601	24.108542	-1.091359	1.807274	2.769080	0.000000	0.201293	0.000000	0.000194	0.000004	0.000000	0.000000
2.662413	13.880420	22.286824	-1.523783	2.308247	2.875166	0.000000	0.280337	0.000000	0.000197	0.000009	0.000000	0.000000
3.108373	15.459634	20.041547	-2.029962	2.705349	3.018552	0.000000	0.363062	0.000000	0.000202	0.000014	0.000000	0.000000
3.657433	17.488726	17.518336	-1.643719	1.917274	3.192676	0.000000	0.270287	0.000000	0.000207	0.000007	0.000000	0.000000
4.206493	19.027020	15.780908	-1.141371	1.265763	3.314472	0.000000	0.172717	0.000000	0.000210	0.000000	0.000000	0.000000
4.755553	19.965856	14.705509	-0.558402	0.704410	3.381778	0.000000	0.072083	0.000000	0.000208	-0.000006	0.000000	0.000000
5.304613	20.238921	14.215540	0.064011	0.193232	3.393400	0.000000	-0.029829	0.000000	0.000202	-0.000013	0.000000	0.000000
5.603185	20.236626	14.084613	-0.003534	0.208196	3.387140	0.000000	-0.020977	0.000000	0.000199	-0.000013	0.000000	0.000000
5.936519	20.244472	13.954046	-0.020006	0.183504	3.380152	0.000000	-0.020977	0.000000	0.000195	-0.000013	0.000000	0.000000
6.269852	20.263300	13.839941	-0.036478	0.158812	3.373164	0.000000	-0.020977	0.000000	0.000190	-0.000013	0.000000	0.000000
6.604435	20.293242	13.741962	-0.053012	0.134027	3.366149	0.000000	-0.020977	0.000000	0.000186	-0.000013	0.000000	0.000000
6.901758	20.329134	13.668812	-0.120739	0.147659	3.359916	0.000000	-0.012212	0.000000	0.000183	-0.000012	0.000000	0.000000
7.450818	20.116116	13.770815	0.506400	-0.334533	3.325589	0.000000	-0.112671	0.000000	0.000174	-0.000018	0.000000	0.000000
7.999878	19.230077	14.412224	1.097770	-0.840554	3.236574	0.000000	-0.211132	0.000000	0.000163	-0.000023	0.000000	0.000000
8.548938	17.733603	15.638724	1.611597	-1.406445	3.094452	0.000000	-0.305849	0.000000	0.000149	-0.000028	0.000000	0.000000
9.097998	15.732399	17.537677	2.011588	-2.072515	2.901741	0.000000	-0.395141	0.000000	0.000132	-0.000033	0.000000	0.000000
9.543958	14.170769	19.229351	1.502549	-1.704733	2.743356	0.000000	-0.315641	0.000000	0.000118	-0.000030	0.000000	0.000000
9.984918	13.042291	20.541985	1.066285	-1.260699	2.620931	0.000000	-0.240206	0.000000	0.000106	-0.000027	0.000000	0.000000
10.425878	12.275708	21.436129	0.678738	-0.759304	2.531135	0.000000	-0.167507	0.000000	0.000094	-0.000024	0.000000	0.000000
10.866838	11.835998	21.871101	0.322201	-0.223361	2.472944	0.000000	-0.096716	0.000000	0.000084	-0.000022	0.000000	0.000000
11.309048	11.703049	21.826436	0.008956	0.269200	2.445655	0.000000	-0.033019	0.000000	0.000075	-0.000020	0.000000	0.000000
11.606371	11.705277	21.670701	-0.016451	0.254591	2.435844	0.000000	-0.033019	0.000000	0.000069	-0.000020	0.000000	0.000000
12.086371	11.740759	21.437615	-0.057469	0.231005	2.420004	0.000000	-0.033019	0.000000	0.000059	-0.000020	0.000000	0.000000
12.566371	11.815619	21.227171	-0.098488	0.207420	2.404165	0.000000	-0.033019	0.000000	0.000050	-0.000020	0.000000	0.000000
13.046371	11.929856	21.039369	-0.139506	0.183835	2.388325	0.000000	-0.033019	0.000000	0.000040	-0.000020	0.000000	0.000000
13.526371	12.083470	20.874209	-0.180524	0.160249	2.372486	0.000000	-0.033019	0.000000	0.000031	-0.000020	0.000000	0.000000
14.007621	12.277016	20.731349	-0.221649	0.136602	2.356605	0.000000	-0.033019	0.000000	0.000021	-0.000020	0.000000	0.000000
14.304943	12.416373	20.654462	-0.216613	0.071344	2.346794	0.000000	-0.038773	0.000000	0.000015	-0.000020	0.000000	0.000000
14.745903	12.767131	20.366507	-0.581854	0.579191	2.344426	0.000000	0.027986	0.000000	0.000006	-0.000020	0.000000	0.000000
15.186863	13.450464	19.640624	-0.973679	1.060686	2.371539	0.000000	0.095063	0.000000	-0.000002	-0.000020	0.000000	0.000000
15.627823	14.497590	18.509842	-1.409989	1.493921	2.428440	0.000000	0.163224	0.000000	-0.000011	-0.000020	0.000000	0.000000
16.068783	15.956350	17.025610	-1.910716	1.859183	2.515779	0.000000	0.233244	0.000000	-0.000020	-0.000020	0.000000	0.000000
16.514743	17.917947	15.234444	-2.503638	2.140471	2.636047	0.000000	0.306347	0.000000	-0.000029	-0.000021	0.000000	0.000000
17.063803	20.439922	13.238516	-2.062444	1.516160	2.782532	0.000000	0.226413	0.000000	-0.000040	-0.000020	0.000000	0.000000
17.612863	22.394064	11.865187	-1.475570	0.999842	2.883958	0.000000	0.142463	0.000000	-0.000051	-0.000018	0.000000	0.000000
18.161923	23.642343	11.016637	-0.784470	0.554741	2.938528	0.000000	0.055986	0.000000	-0.000060	-0.000017	0.000000	0.000000
18.710983	24.096589	10.632425	-0.037959	0.149153	2.945273	0.000000	-0.031485	0.000000	-0.000069	-0.000014	0.000000	0.000000
19.009556	24.160611	10.535406	-0.113473	0.147991	2.938175	0.000000	-0.023785	0.000000	-0.000073	-0.000015	0.000000	0.000000
19.342889	24.240918	10.447523	-0.127447	0.115659	2.930252	0.000000	-0.023785	0.000000	-0.000078	-0.000015	0.000000	0.000000
19.676223	24.330541	10.381194	-0.141421	0.083327	2.922329	0.000000	-0.023785	0.000000	-0.000083	-0.000015	0.000000	0.000000
20.010806	24.430171	10.336165	-0.276488	0.102085	2.914394	0.000000	-0.009345	0.000000	-0.000088	-0.000015	0.000000	0.000000
20.308129	24.598478	10.284102	-0.353910	0.099909	2.911620	0.000000	-0.001732	0.000000	-0.000092	-0.000015	0.000000	0.000000
20.857189	24.561851	10.386001	0.420215	-0.286592	2.887006	0.000000	-0.087822	0.000000	-0.000100	-0.000012	0.000000	0.000000
21.406249	23.686477	10.920976	1.164657	-0.693507	2.815479	0.000000	-0.172355	0.000000	-0.000106	-0.000009	0.000000	0.000000
21.955309	22.034188	11.927131	1.826834	-1.149818	2.698310	0.000000	-0.253831	0.000000	-0.000110	-0.000005	0.000000	0.000000
22.504369	19.721692	13.476133	2.359974	-1.688028	2.537575	0.000000	-0.330805	0.000000	-0.000112	-0.000002	0.000000	0.000000
22.950329	17.895641	14.871167	1.749116	-1.426949	2.405820	0.000000	-0.260406	0.000000	-0.000113	-0.000005	0.000000	0.000000
23.391289	16.590014	15.990449	1.222994	-1.101682	2.305867	0.000000	-0.193384	0.000000	-0.000116	-0.000008	0.000000	0.000000
23.832249	15.722083	16.799589	0.752747	-0.726290	2.234955	0.000000	-0.128564	0.000000	-0.000120	-0.000011	0.000000	0.000000
24.273209	15.252197	17.261772	0.316890	-0.317851	2.192278	0.000000	-0.065208	0.000000	-0.000125	-0.000014	0.000000	0.000000
24.715418	15.159056	17.355812	-0.067350	0.062365	2.177340	0.000000	-0.007941	0.000000	-0.000132	-0.000017	0.000000	0.000000
25.012741	15.204963	17.323840	-0.087053	0.045168	2.174984	0.000000	-0.007941	0.000000	-0.000137	-0.000017	0.000000	0.000000
25.346075	15.270361	17.300155	-0.109142	0.025887	2.172342	0.000000	-0.007941	0.000000	-0.000143	-0.000017	0.000000	0.000000
25.679408	15.350485	17.289323	-0.131230	0.006607	2.169701	0.000000	-0.007941	0.000000	-0.000148	-0.000017	0.000000	0.000000
26.013991	15.445405	17.291728	-0.028099	-0.153025	2.167027	0.000000	-0.025522	0.000000	-0.000154	-0.000016	0.000000	0.000000
26.311314	15.467842	17.387956	-0.009375	-0.213330	2.159444	0.000000	-0.030825	0.000000	-0.000158	-0.000015	0.000000	0.000000
26.752274	15.665459	17.388530	-0.440484	0.212034	2.159519	0.000000	0.031135	0.000000	-0.000166	-0.000019	0.000000	0.000000
27.193234	16.250681	17.016804	-0.891718	0.627751	2.186971	0.000000	0.093450	0.000000	-0.000176	-0.000024	0.000000	0.000000
27.634194	17.250244	16.289693	-1.383690	1.014906	2.242111	0.000000	0.156829	0.000000	-0.000187	-0.000028	0.000000	0.000000
28.075154	18.709816	15.240279	-1.938879	1.355884	2.325567	0.000000	0.221995	0.000000	-0.000201	-0.000033	0.000000	0.000000
28.521114	20.721405	13.900306	-2.587821	1.636078	2.439710	0.000000	0.290084	0.000000	-0.000217	-0.000039	0.000000	0.000000
29.070174	23.274967	12.410171	-2.035474	1.093925	2.579041	0.000000	0.216628	0.000000	-0.000236	-0.000032	0.000000	0.000000
29.619234	25.138967	11.469359	-1.339354	0.629690	2.676920	0.000000	0.139329	0.000000	-0.000251	-0.000024	0.000000	0.000000
30.168294	26.181744	11.010859	-0.548630	0.210306	2.731612	0.000000	0.059559	0.000000	-0.000262	-0.000015	0.000000	0.000000
30.717354	26.329644	11.002012	0.280846	-0.194098	2.742145	0.000000	-0.021268	0.000000	-0.000268	-0.000007	0.000000	0.000000
31.015927	26.206648	11.109036	0.200048	-0.193166	2.737941	0.000000	-0.014087	0.000000	-0.000270	-0.000007	0.000000	0.000000
31.349260	26.077692	11.248188	0.186820	-0.224291	2.733248	0.000000	-0.014087	0.000000	-0.000273	-0.000007	0.000000	0.000000
31.682593	25.957555	11.408090	0.173591	-0.255416	2.728555	0.000000	-0.014087	0.000000	-0.000275	-0.000007	0.000000	0.000000
32.017177	25.845836	11.589459	0.160313	-0.286658	2.723844	0.000000	-0.014087	0.000000	-0.000278	-0.000007	0.000000	0.000000
32.314499	25.754015	11.768173	0.081066	-0.283602	2.719658	0.000000	-0.006965	0.000000	-0.000280	-0.000008	0.000000	0.000000
32.863559	25.222980	12.320680	0.880382	-0.728620	2.693876	0.000000	-0.086816	0.000000	-0.000282	0.000001	0.000000	0.000000
33.412619	23.843326	13.387329	1.617513	-1.225536	2.624605	0.000000	-0.165127	0.000000	-0.000279	0.000010	0.000000	0.000000
33.961679	21.712504	15.044093	2.240393	-1.809744	2.513074	0.000000	-0.240510	0.000000	-0.000271	0.000019	0.000000	0.000000
34.510739	18.981021	17.408981	2.705025	-2.522854	2.361261	0.000000	-0.311626	0.000000	-0.000258	0.000028	0.000000	0.000000
34.956699	16.857238	19.524700	2.074352	-2.201577	2.237045	0.000000	-0.245703	0.000000	-0.000247	0.000021	0.000000	0.000000
35.397659	15.267871	21.287474	1.543675	-1.780808	2.142616	0.000000	-0.182961	0.000000	-0.000239	0.000015	0.000000	0.000000
35.838619	14.113766	22.641882	1.083524	-1.279014	2.075371	0.000000	-0.122302	0.000000	-0.000234	0.000009	0.000000	0.000000
36.279579	13.342194	23.526300	0.672875	-0.719026	2.034544	0.000000	-0.063037	0.000000	-0.000232	0.000003	0.000000	0.000000
36.721789	12.917095	23.900951	0.324609	-0.185116	2.019658	0.000000	-0.009453	0.000000	-0.000232	-0.000003	0.000000	0.000000
37.019112	12.731633	24.014855	0.299166	-0.197982	2.016848	0.000000	-0.009453	0.000000	-0.000233	-0.000003	0.000000	0.000000
37.352445	12.541697	24.151652	0.270641	-0.212407	2.013698	0.000000	-0.009453	0.000000	-0.000234	-0.000003	0.000000	0.000000
37.685779	12.370778	24.298064	0.242116	-0.226831	2.010548	0.000000	-0.009453	0.000000	-0.000235	-0.000003	0.000000	0.000000
38.020362	12.218341	24.454696	0.213485	-0.241310	2.007386	0.000000	-0.009453	0.000000	-0.000236	-0.000003	0.000000	0.000000
38.317684	12.098958	24.602015	0.217778	-0.314643	2.004576	0.000000	-0.014380	0.000000	-0.000237	-0.000002	0.000000	0.000000
38.758644	12.060523	24.606208	-0.130287	0.305172	2.011030	0.000000	0.043669	0.000000	-0.000239	-0.000008	0.000000	0.000000
39.199604	12.330506	24.067833	-0.484304	0.911102	2.043169	0.000000	0.102217	0.000000	-0.000244	-0.000015	0.000000	0.000000
39.640564	12.921242	23.011386	-0.860447	1.475578	2.101360	0.000000	0.161928	0.000000	-0.000252	-0.000021	0.000000	0.000000
