# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.890204	24.801859	-0.028088	-0.022711	2.625726	0.000000	-0.003150	0.000000	-0.000015	0.000024	0.000000	0.000000
0.601250	11.914765	24.819204	-0.053444	-0.034864	2.624770	0.000000	-0.003150	0.000000	-0.000007	0.000024	0.000000	0.000000
0.898573	11.953987	24.843501	-0.049155	-0.107773	2.623826	0.000000	-0.009585	0.000000	-0.000000	0.000024	0.000000	0.000000
1.339533	12.150574	24.663124	-0.398344	0.515272	2.635913	0.000000	0.064502	0.000000	0.000010	0.000024	0.000000	0.000000
1.780493	12.661949	23.941549	-0.765733	1.114874	2.680799	0.000000	0.139323	0.000000	0.000021	0.000024	0.000000	0.000000
2.221453	13.511476	22.711607	-1.168106	1.663749	2.758996	0.000000	0.215731	0.000000	0.000032	0.000025	0.000000	0.000000
2.662413	14.737968	21.029258	-1.623846	2.136925	2.871395	0.000000	0.294595	0.000000	0.000043	0.000026	0.000000	0.000000
3.108373	16.418603	18.946396	-2.158132	2.513988	3.021123	0.000000	0.377304	0.000000	0.000055	0.000027	0.000000	0.000000
3.657433	18.573846	16.607602	-1.743947	1.770784	3.203012	0.000000	0.284320	0.000000	0.000070	0.000025	0.000000	0.000000
4.206493	20.203516	15.011300	-1.206577	1.153709	3.332387	0.000000	0.186293	0.000000	0.000083	0.000023	0.000000	0.000000
4.755553	21.192502	14.043790	-0.583980	0.618811	3.406953	0.000000	0.084961	0.000000	0.000095	0.000020	0.000000	0.000000
5.304613	21.470944	13.636157	0.079868	0.127989	3.425388	0.000000	-0.017877	0.000000	0.000105	0.000017	0.000000	0.000000
5.603185	21.460876	13.545187	0.009904	0.141102	3.422715	0.000000	-0.008934	0.000000	0.000110	0.000017	0.000000	0.000000
5.936519	21.459451	13.459485	-0.005630	0.116003	3.419731	0.000000	-0.008934	0.000000	0.000116	0.000017	0.000000	0.000000
6.269852	21.468383	13.390516	-0.021164	0.090904	3.416747	0.000000	-0.008934	0.000000	0.000121	0.000017	0.000000	0.000000
6.604435	21.487762	13.338116	-0.036756	0.065711	3.413752	0.000000	-0.008934	0.000000	0.000127	0.000017	0.000000	0.000000
6.901758	21.513738	13.305698	-0.106760	0.078053	3.411091	0.000000	-0.000032	0.000000	0.000132	0.000017	0.000000	0.000000
7.450818	21.263775	13.478836	0.559330	-0.395249	3.382962	0.000000	-0.102250	0.000000	0.000141	0.000013	0.000000	0.000000
7.999878	20.299828	14.184034	1.185911	-0.896704	3.299128	0.000000	-0.202653	0.000000	0.000147	0.000008	0.000000	0.000000
8.548938	18.689986	15.471524	1.728726	-1.462030	3.161075	0.000000	-0.299463	0.000000	0.000150	0.000004	0.000000	0.000000
9.097998	16.547961	17.433010	2.149431	-2.131494	2.971253	0.000000	-0.390960	0.000000	0.000150	-0.000001	0.000000	0.000000
9.543958	14.875659	19.181269	1.613784	-1.772148	2.815124	0.000000	-0.309627	0.000000	0.000151	0.000003	0.000000	0.000000
9.984918	13.658813	20.555919	1.156220	-1.333386	2.695751	0.000000	-0.232303	0.000000	0.000153	0.000007	0.000000	0.000000
10.425878	12.820772	21.515283	0.751481	-0.833956	2.609858	0.000000	-0.157624	0.000000	0.000156	0.000010	0.000000	0.000000
10.866838	12.323248	22.015709	0.381075	-0.296581	2.556466	0.000000	-0.084742	0.000000	0.000162	0.000015	0.000000	0.000000
11.309048	12.143367	22.033929	0.057708	0.200275	2.534945	0.000000	-0.019030	0.000000	0.000169	0.000018	0.000000	0.000000
11.606371	12.116356	21.919010	0.033142	0.186240	2.529281	0.000000	-0.019030	0.000000	0.000175	0.000018	0.000000	0.000000
12.086371	12.103577	21.751096	-0.006518	0.163581	2.520137	0.000000	-0.019030	0.000000	0.000184	0.000018	0.000000	0.000000
12.566371	12.128870	21.604934	-0.046177	0.140923	2.510994	0.000000	-0.019030	0.000000	0.000193	0.000018	0.000000	0.000000
13.046371	12.192237	21.480524	-0.085837	0.118265	2.501851	0.000000	-0.019030	0.000000	0.000201	0.000018	0.000000	0.000000
13.526371	12.293676	21.377866	-0.125496	0.095606	2.492707	0.000000	-0.019030	0.000000	0.000210	0.000018	0.000000	0.000000
14.007621	12.433602	21.296778	-0.165259	0.072889	2.483540	0.000000	-0.019030	0.000000	0.000219	0.000018	0.000000	0.000000
14.304943	12.539176	21.257608	-0.159140	0.006840	2.477876	0.000000	-0.025094	0.000000	0.000225	0.000018	0.000000	0.000000
14.745903	12.839777	21.018932	-0.525132	0.532364	2.482281	0.000000	0.045132	0.000000	0.000234	0.000024	0.000000	0.000000
15.186863	13.472475	20.325735	-0.915116	1.033666	2.517734	0.000000	0.115871	0.000000	0.000246	0.000030	0.000000	0.000000
15.627823	14.466178	19.209558	-1.346910	1.487936	2.584638	0.000000	0.187930	0.000000	0.000260	0.000037	0.000000	0.000000
16.068783	15.866286	17.721185	-1.840242	1.874507	2.683756	0.000000	0.262129	0.000000	0.000278	0.000043	0.000000	0.000000
16.514743	17.760519	15.906978	-2.422437	2.176548	2.817879	0.000000	0.339770	0.000000	0.000299	0.000051	0.000000	0.000000
17.063803	20.191515	13.881204	-1.978869	1.534745	2.981013	0.000000	0.253674	0.000000	0.000324	0.000041	0.000000	0.000000
17.612863	22.055311	12.496403	-1.395521	1.002260	3.095575	0.000000	0.163079	0.000000	0.000344	0.000030	0.000000	0.000000
18.161923	23.220254	11.653939	-0.713598	0.541165	3.159532	0.000000	0.069592	0.000000	0.000357	0.000019	0.000000	0.000000
18.710983	23.604057	11.293804	0.018731	0.118616	3.171750	0.000000	-0.025129	0.000000	0.000364	0.000007	0.000000	0.000000
19.009556	23.633370	11.213473	-0.055426	0.121017	3.166711	0.000000	-0.016867	0.000000	0.000366	0.000008	0.000000	0.000000
19.342889	23.675037	11.142849	-0.069574	0.090855	3.161086	0.000000	-0.016867	0.000000	0.000369	0.000008	0.000000	0.000000
19.676223	23.726135	11.092333	-0.083721	0.060694	3.155461	0.000000	-0.016867	0.000000	0.000372	0.000008	0.000000	0.000000
