# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.435979	26.039265	-0.001841	-0.003607	2.650288	0.000000	-0.012684	0.000000	0.000072	-0.000005	0.000000	0.000000
0.601250	11.445024	26.044923	-0.028184	-0.015176	2.646468	0.000000	-0.012684	0.000000	0.000070	-0.000005	0.000000	0.000000
0.898573	11.469513	26.057342	-0.026074	-0.090455	2.642699	0.000000	-0.019161	0.000000	0.000069	-0.000005	0.000000	0.000000
1.339533	11.640714	25.847608	-0.363647	0.564277	2.650674	0.000000	0.055360	0.000000	0.000067	-0.000004	0.000000	0.000000
1.780493	12.115801	25.069609	-0.717833	1.193335	2.691617	0.000000	0.130511	0.000000	0.000066	-0.000002	0.000000	0.000000
2.221453	12.916479	23.758746	-1.104815	1.768098	2.765994	0.000000	0.207148	0.000000	0.000065	-0.000000	0.000000	0.000000
2.662413	14.079330	21.974662	-1.542274	2.262413	2.874652	0.000000	0.286145	0.000000	0.000065	0.000002	0.000000	0.000000
3.108373	15.677605	19.772487	-2.054373	2.654935	3.020633	0.000000	0.368890	0.000000	0.000067	0.000003	0.000000	0.000000
3.657433	17.729858	17.298074	-1.661253	1.878298	3.197933	0.000000	0.275996	0.000000	0.000068	0.000001	0.000000	0.000000
4.206493	19.283035	15.598470	-1.150790	1.235449	3.322810	0.000000	0.178206	0.000000	0.000068	-0.000001	0.000000	0.000000
4.755553	20.227425	14.552617	-0.559041	0.680599	3.393046	0.000000	0.077256	0.000000	0.000066	-0.000003	0.000000	0.000000
5.304613	20.496323	14.086021	0.072196	0.174226	3.407398	0.000000	-0.025065	0.000000	0.000064	-0.000005	0.000000	0.000000
5.603185	20.489524	13.966627	0.004100	0.188871	3.402572	0.000000	-0.016167	0.000000	0.000062	-0.000005	0.000000	0.000000
5.936519	20.492214	13.848952	-0.012169	0.164153	3.397185	0.000000	-0.016167	0.000000	0.000061	-0.000005	0.000000	0.000000
6.269852	20.505749	13.747756	-0.028438	0.139436	3.391797	0.000000	-0.016167	0.000000	0.000059	-0.000005	0.000000	0.000000
6.604435	20.530243	13.662751	-0.044768	0.114625	3.386390	0.000000	-0.016167	0.000000	0.000057	-0.000005	0.000000	0.000000
6.901758	20.561178	13.601145	-0.112976	0.128097	3.381585	0.000000	-0.007336	0.000000	0.000056	-0.000005	0.000000	0.000000
7.450818	20.335448	13.723671	0.521659	-0.352570	3.349730	0.000000	-0.108537	0.000000	0.000052	-0.000007	0.000000	0.000000
7.999878	19.429014	14.384637	1.119447	-0.858349	3.262759	0.000000	-0.207813	0.000000	0.000048	-0.000008	0.000000	0.000000
8.548938	17.905901	15.631122	1.638162	-1.425267	3.122212	0.000000	-0.303403	0.000000	0.000043	-0.000010	0.000000	0.000000
9.097998	15.873696	17.551911	2.041165	-2.093704	2.930584	0.000000	-0.393612	0.000000	0.000037	-0.000011	0.000000	0.000000
9.543958	14.288061	19.263122	1.527009	-1.727183	2.773040	0.000000	-0.313353	0.000000	0.000032	-0.000010	0.000000	0.000000
9.984918	13.139834	20.595726	1.086790	-1.283366	2.651788	0.000000	-0.237138	0.000000	0.000028	-0.000010	0.000000	0.000000
10.425878	12.356566	21.509575	0.696223	-0.781156	2.563516	0.000000	-0.163624	0.000000	0.000024	-0.000009	0.000000	0.000000
10.866838	11.902472	21.963092	0.337465	-0.243405	2.507219	0.000000	-0.091973	0.000000	0.000020	-0.000008	0.000000	0.000000
11.309048	11.756748	21.935011	0.022845	0.251579	2.482222	0.000000	-0.027457	0.000000	0.000016	-0.000008	0.000000	0.000000
11.606371	11.750687	21.789696	-0.002458	0.237166	2.474061	0.000000	-0.027457	0.000000	0.000014	-0.000008	0.000000	0.000000
12.086371	11.772654	21.573185	-0.043307	0.213899	2.460885	0.000000	-0.027457	0.000000	0.000010	-0.000008	0.000000	0.000000
12.566371	11.833835	21.379011	-0.084156	0.190631	2.447710	0.000000	-0.027457	0.000000	0.000007	-0.000008	0.000000	0.000000
13.046371	11.934232	21.207174	-0.125004	0.167363	2.434535	0.000000	-0.027457	0.000000	0.000003	-0.000008	0.000000	0.000000
13.526371	12.073844	21.057674	-0.165853	0.144095	2.421359	0.000000	-0.027457	0.000000	-0.000001	-0.000008	0.000000	0.000000
